r,,,,,,,,
--,--,--,bk,--,--,--,--,--
rn,--,--,--,rp,--,--,rn,--
--,--,--,br,--,--,--,--,--
--,--,bn,--,bp,--,rb,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,bb,--,--,ba,bb,--,--
--,--,rr,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
rn,--,--,--,rp,--,--,rn,--
--,--,--,br,--,--,--,--,--
--,--,bn,--,bp,--,rb,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,bb,--,--,ba,bb,--,--
--,--,rr,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
rn,bn,--,--,rp,--,--,rn,--
--,--,--,br,--,--,--,--,--
--,--,--,--,bp,--,rb,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,bb,--,--,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
rn,bn,rr,--,rp,--,--,rn,--
--,--,--,br,--,--,--,--,--
--,--,--,--,bp,--,rb,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
