b,,,,,,,,
--,--,br,rn,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bn,--,bn,--,bp,--,bp
--,--,--,ba,bb,--,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
bc,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,rn,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,bn,rc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,--,ba,bb,--,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
bc,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,rn,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,bn,rc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,--,ba,bb,--,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
bc,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,rn,--,--,--,--,--
rp,bn,--,--,--,--,--,--,rp
--,--,--,--,rc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,--,ba,bb,--,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
bc,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,rn,--,--,--,--,--
rp,bn,--,--,--,--,--,--,rp
--,--,--,--,rc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,rr,--
bc,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,rn,--,--,--,--,--
rp,bn,--,--,--,--,--,--,rp
--,--,--,--,rc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bk,ba,--,rr,--
bc,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,rn,--,--,--,--,--
rp,bn,--,--,--,--,--,rr,rp
--,--,--,--,rc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,bn,--,--,--,--,--
rp,--,--,--,--,--,--,rr,rp
--,--,--,--,rc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,bn,--,--,--,--,--
rp,--,--,rr,--,--,--,--,rp
--,--,--,--,rc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
bc,--,bn,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,--,--,--,--,--
rp,--,--,rr,--,--,--,--,rp
--,--,--,--,rc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
