b,,,,,,,,
bp,--,--,--,--,rn,--,--,--
--,--,rp,--,rp,--,--,--,rp
--,--,--,br,rb,--,rn,--,--
rr,--,--,--,--,--,rc,br,--
--,--,rb,ra,rk,ra,--,--,--
--,rr,--,ba,bk,ba,bb,--,--
--,--,bc,--,--,--,bc,--,bn
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,rn,--,--,--
--,--,rp,--,rp,--,--,--,rp
--,--,--,br,rb,--,rn,--,--
rr,--,--,--,--,rc,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,rr,--,ba,bk,ba,bb,--,--
--,--,bc,--,--,--,--,--,bn
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,rn,--,--,--
--,--,rp,--,rp,--,--,--,rp
--,--,--,br,rb,--,bc,--,--
rr,--,--,--,--,rc,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,rr,--,ba,bk,ba,bb,--,--
--,--,bc,--,--,--,--,--,bn
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,rp,--,rp,--,--,--,rp
--,--,--,br,rb,--,rn,--,--
rr,--,--,--,--,rc,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,rr,--,ba,bk,ba,bb,--,--
--,--,bc,--,--,--,--,--,bn
--,--,--,--,bb,--,--,--,--
--,--,--,br,--,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,rp,--,rp,--,--,--,rp
--,--,--,--,rb,--,rn,--,--
rr,--,--,--,--,rc,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,rr,--,ba,bk,ba,bb,--,--
--,--,bc,--,--,--,--,--,bn
--,--,--,--,bb,--,--,--,--
--,--,--,br,--,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,rn,--,--,--
--,--,rp,--,rp,--,--,--,rp
--,--,--,--,rb,--,--,--,--
rr,--,--,--,--,rc,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,rr,--,ba,bk,--,bb,--,--
--,--,bc,--,ba,--,--,--,bn
--,--,--,--,bb,--,--,--,--
--,--,--,br,--,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,rn,--,--,--
--,--,rp,--,rp,--,--,--,rp
--,--,--,--,rb,--,--,--,--
rr,--,--,--,--,rc,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,bc,--,ba,--,--,--,bn
--,--,--,--,bb,--,--,--,--
--,--,--,br,--,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,rn,--,--,--
--,--,rp,--,rp,--,--,--,rp
--,--,--,--,rb,--,--,--,--
rr,rr,--,--,--,rc,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bb,--,--,--,--
--,--,--,br,--,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,rn,--,--,--
--,--,bc,--,rp,--,--,--,rp
--,--,--,--,rb,--,--,--,--
rr,rr,--,--,--,rc,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bb,--,--,--,--
--,--,--,br,--,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,rn,--,--,rp
--,--,bc,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,--
rr,rr,--,--,--,rc,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
bp,--,--,br,--,rn,--,--,rp
--,--,bc,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,--
rr,rr,--,--,--,rc,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bb,--,--,--,--
--,--,--,--,rn,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
bp,--,--,br,--,--,--,--,rp
--,--,bc,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,--
rr,rr,--,--,--,rc,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bb,--,--,--,--
--,--,--,--,rn,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,rp
--,--,bc,br,rp,--,--,--,--
--,--,--,--,rb,--,--,--,--
rr,rr,--,--,--,rc,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bb,--,--,--,--
--,--,--,--,rn,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,rp
--,--,bc,br,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rr,rr,--,--,--,rc,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bb,--,--,--,--
--,--,--,--,rn,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,rp
--,--,bc,--,--,br,--,--,--
--,--,--,--,rb,--,--,--,--
rr,rr,--,--,--,rc,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bb,--,--,--,--
--,--,--,--,rn,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,rp
--,rr,bc,--,--,br,--,--,--
--,--,--,--,rb,--,--,--,--
rr,--,--,--,--,rc,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bb,--,--,--,--
--,--,--,--,rn,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,rp
--,rr,--,--,bc,br,--,--,--
--,--,--,--,rb,--,--,--,--
rr,--,--,--,--,rc,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bb,--,--,--,--
--,--,--,--,rn,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,rp
--,--,--,--,rr,br,--,--,--
--,--,--,--,rb,--,--,--,--
rr,--,--,--,--,rc,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bb,--,--,--,--
--,--,--,--,rn,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,rp
--,--,--,--,br,--,--,--,--
--,--,--,--,rb,--,--,--,--
rr,--,--,--,--,rc,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bb,--,--,--,--
--,--,--,--,rn,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,rp
--,--,--,--,br,--,--,--,--
--,--,--,--,rb,--,--,--,--
rr,--,--,--,rc,--,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bb,--,--,--,--
--,--,--,--,rn,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,rb,--,--,--,--
rr,--,--,--,rc,--,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bb,--,--,--,--
--,--,--,--,rn,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,rb,--,--,--,--
rr,rc,--,--,--,--,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bb,--,--,--,--
--,--,--,--,rn,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
--,bp,--,--,rp,--,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,rb,--,--,--,--
rr,rc,--,--,--,--,--,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bb,--,--,--,--
--,--,--,--,rn,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
--,bp,--,--,rp,--,--,--,rp
--,--,--,--,--,br,--,--,--
--,--,--,--,rb,--,--,--,--
rr,rc,--,--,ra,--,--,br,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bb,--,--,--,--
--,--,--,--,rn,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
--,bp,--,--,rp,--,--,--,rp
--,--,--,--,--,br,--,br,--
--,--,--,--,rb,--,--,--,--
rr,rc,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bb,--,--,--,--
rr,--,--,--,rn,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
--,bp,--,--,rp,--,--,--,rp
--,--,--,--,--,br,--,br,--
--,--,--,--,rb,--,--,--,--
--,rc,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bb,--,--,--,--
rr,--,--,--,rn,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
--,bp,--,--,rp,--,--,--,rp
--,br,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,rc,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bb,--,--,--,--
rr,--,--,--,rn,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
--,bp,--,--,rp,--,--,--,rp
--,br,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,--,rc,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bb,--,--,--,--
rr,--,--,--,rn,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
--,bp,--,--,rp,--,--,--,rp
--,--,--,br,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,--,rc,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bb,--,--,--,--
rr,--,--,--,rn,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
--,bp,--,--,rp,--,--,--,rp
--,--,--,br,--,--,--,br,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bb,--,--,--,--
rr,--,--,--,rn,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,bp,--,br,--,--,--,br,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bb,--,--,--,--
--,rr,--,--,rn,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,bp,--,br,--,--,--,br,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,--,--,bb,--,--,--,--
--,rr,--,--,rn,--,rp,--,bp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rp,--,--,--,rp
--,bp,--,br,--,--,--,br,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,rn,--,bb,--,--,--,--
--,rr,--,--,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rp,--,--,--,rp
--,bp,--,br,--,--,--,br,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,rn,--,bb,--,--,--,--
--,rr,--,--,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,bp,bp,br,--,--,--,br,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,rn,--,bb,--,--,--,--
--,rr,--,--,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,bp,bp,br,--,--,--,br,--
rc,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,rn,--,bb,--,--,--,--
--,rr,--,--,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
bp,--,bp,br,--,--,--,br,--
rc,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,rn,--,bb,--,--,--,--
--,rr,--,--,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
bp,--,bp,br,--,--,--,br,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,rn,--,bb,--,--,--,--
--,rr,--,--,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
bp,--,--,br,--,--,--,br,--
--,rc,bp,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,rn,--,bb,--,--,--,--
--,rr,--,--,--,--,rp,--,bp
--,rc,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
bp,--,--,br,--,--,--,br,--
--,--,bp,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,rn,--,bb,--,--,--,--
--,rr,--,--,--,--,rp,--,bp
--,rc,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
bp,--,--,br,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,bp,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,rn,--,bb,--,--,--,--
--,--,--,--,--,rr,rp,--,bp
--,rc,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
bp,--,--,br,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,bp,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,rn,br,bb,--,--,--,--
--,--,--,--,--,rr,rp,--,bp
--,rc,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
bp,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,bp,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,rn,br,bb,--,--,--,--
--,--,rr,--,--,--,rp,--,bp
--,rc,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
bp,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,bp,--,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,bn
--,--,rn,br,bb,--,--,--,--
--,--,rr,--,--,--,rp,--,bp
--,rc,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
bp,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,--,bp,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,rc,--,--,ba,--,--,--,bn
--,--,rn,br,bb,--,--,--,--
--,--,rr,--,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
bp,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,--,--,bp,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,rc,--,--,ba,--,--,--,bn
--,--,rn,br,bb,--,--,--,--
--,--,rr,--,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
bp,--,--,br,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,bp,ra,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
