r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,rc,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,bc,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,rc,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,bp,--,bp,rc,bp,--,bp
--,--,bn,--,bc,--,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,br,bp,--,--,--,--,--,--
bp,--,--,--,bp,rc,bp,--,bp
--,--,bn,--,bc,--,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,br,rp,--,--,--,--,--,--
bp,--,--,--,bp,rc,bp,--,bp
--,--,bn,--,bc,--,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
bp,--,--,--,bp,rc,bp,--,bp
--,--,bn,--,bc,--,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,rn,--,--,--,--,--
--,--,br,--,--,--,--,--,--
bp,--,--,--,bp,rc,bp,--,bp
--,--,bn,--,bc,--,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,bp,rc,bp,--,bp
--,--,bn,--,bc,--,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,rn,--,--,--,rr,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,bp,rc,bp,--,bp
--,--,bn,--,bc,--,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,rn,--,--,--,rr,--
--,--,--,br,--,--,--,--,bp
bp,--,--,--,bp,rc,bp,--,--
--,--,bn,--,bc,--,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,--,br,--,--,--,--,bp
bp,--,--,--,bp,rc,bp,--,--
--,--,bn,--,bc,--,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,--,br,--,--,--,bn,bp
bp,--,--,--,bp,rc,bp,--,--
--,--,bn,--,bc,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,--,--,br,--,--,--,bn,bp
bp,--,--,--,bp,rc,bp,--,--
--,--,bn,--,bc,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,br,--,bn,bp
bp,--,--,--,bp,rc,bp,--,--
--,--,bn,--,bc,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,br,--,bn,bp
rc,--,--,--,bp,--,bp,--,--
--,--,bn,--,bc,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,br,--,bn,bp
bn,--,--,--,bp,--,bp,--,--
--,--,--,--,bc,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,br,--,bn,bp
bn,--,--,--,rc,--,bp,--,--
--,--,--,--,bc,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,br,--,bn,bp
bn,--,--,--,rc,--,bp,--,--
--,--,--,--,bc,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
rr,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,br,--,bn,bp
bn,--,--,--,rc,--,bp,--,--
--,--,--,--,bc,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
rr,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,br,--,bn,bp
--,--,--,--,rc,--,bp,--,--
--,--,bn,--,bc,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
rr,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,br,--,bn,bp
--,--,rc,--,--,--,bp,--,--
--,--,bn,--,bc,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
rr,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,br,--,bn,bp
--,--,rc,--,--,--,bp,--,--
bb,--,bn,--,bc,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
rr,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,rn,--,rr,--,--,--,--,--
--,--,--,--,--,br,--,bn,bp
--,--,rc,--,--,--,bp,--,--
bb,--,bn,--,bc,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
rr,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,rn,--,rr,--,bn,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,rc,--,--,--,bp,--,--
bb,--,bn,--,bc,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rr,--,--,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,rn,--,rr,--,bn,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,rc,--,--,--,bp,--,--
bb,--,bn,--,bc,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rr,--,--,--,--,--,rn,bc,--
rp,--,--,--,rp,--,rp,--,rp
--,rn,--,rr,--,bn,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,rc,--,--,--,bp,--,--
bb,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
rr,--,--,--,--,--,--,bc,--
rp,--,--,--,rp,--,rp,--,rp
--,rn,--,rr,--,bn,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,rc,--,--,--,bp,--,--
bb,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,bc,--
rr,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,rp,--,rp
--,rn,--,rr,--,bn,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,rc,--,--,--,bp,--,--
bb,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,bc,--
--,--,--,--,--,rr,--,--,--
rp,--,--,--,rp,--,rp,--,rp
--,rn,--,rr,--,bn,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,rc,--,--,--,bp,--,--
bb,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,bc,--
--,--,--,--,--,rr,--,--,--
rp,--,--,--,rp,--,rp,--,rp
--,rn,--,rr,--,bn,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,rc,--,bc,--,bp,--,--
bb,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,rp,--,rp
--,rn,--,rr,--,rr,--,--,--
--,--,--,--,--,br,--,--,bp
--,--,rc,--,bc,--,bp,--,--
bb,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,rp,--,rp
--,rn,--,rr,--,br,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,rc,--,bc,--,bp,--,--
bb,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,rp,--,rp
--,rn,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,rc,--,bc,--,bp,--,--
bb,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,--,bc
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,rp,--,rp
--,rn,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,rc,--,bc,--,bp,--,--
bb,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,bc
--,--,--,--,--,--,--,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,rn,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,rc,--,bc,--,bp,--,--
bb,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,rn,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,rc,--,bc,--,bp,--,--
bb,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,rr,--,--,--
--,--,--,rn,--,--,--,--,bp
--,--,rc,--,bc,--,bp,--,--
bb,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,rr,--,--,--
--,--,--,rn,--,--,--,--,bp
--,--,rc,--,bc,--,bp,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,rc,--,bc,rn,bp,--,--
bb,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,rc,--,bc,rn,bp,--,--
bb,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,rc,--,bc,rn,bp,--,--
bb,--,--,--,--,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,rc,--,--,rn,bp,--,--
bb,--,--,--,bc,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,rc,--,--,--,bp,--,--
bb,--,--,rn,bc,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,bn,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,rc,--,--,--,bp,--,--
bb,--,--,rn,bc,ba,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,bp
--,--,rc,--,--,--,bp,--,--
bb,--,--,rn,bc,ba,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,bp
--,--,rc,--,--,--,bp,--,--
bb,--,--,rn,bc,--,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,bp
--,rn,rc,--,--,--,bp,--,--
bb,--,--,--,bc,--,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,bp
--,rn,bn,--,--,--,bp,--,--
bb,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,rn,bn,--,--,--,rr,--,--
bb,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,rn,--,--,--,--,rr,--,--
bb,--,--,--,bc,--,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,--,bc
--,--,--,--,ra,--,rn,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,rn,--,--,--,--,rr,--,--
bb,--,--,--,bc,--,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,bc,--
--,--,--,--,ra,--,rn,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,rn,--,--,--,--,rr,--,--
bb,--,--,--,bc,--,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,rn,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,rn,--,--,--,--,rr,--,--
bb,--,--,--,bc,--,--,--,--
--,--,--,bn,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,rn,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,rn,--,--,--,--,rr,--,--
bb,bn,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,rn,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,rn,--,--,--,--,rr,--,--
bb,bn,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,rn,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,rn,--,--,--,--,rr,--,--
--,bn,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,rn,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,bp
--,rn,--,--,--,--,rr,--,--
--,bn,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,rn,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,bp
--,rn,--,--,--,--,rr,--,--
--,bn,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
