b,,,,,,,,
rc,--,--,--,--,--,--,--,--
--,--,--,bc,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rn,--
bp,--,--,--,rp,--,--,--,--
--,--,rb,--,bn,--,--,rc,--
bc,--,--,--,--,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,--
--,--,rb,--,bn,--,rn,rc,--
bc,--,--,--,--,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,rn,rc,--
bc,--,bn,--,--,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,rn,rc,--
bc,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,rn,rc,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
bc,--,rb,--,rk,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,rn,rc,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
bc,--,--,--,rk,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,rn,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,bn,ra,--,--,--,--
bc,--,--,--,rk,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,rn,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,bn,ra,--,--,--,--
bc,--,--,--,--,rk,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,rn,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,bn,ra,--,--,--,--
bc,--,--,--,--,rk,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,rn,--
rc,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,bn,ra,--,--,--,--
bc,--,--,--,--,rk,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,rn,--
rc,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
bc,bn,--,--,--,rk,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,bc,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,rn,--
rc,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,rk,--,--,--
bc,bn,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,rn,--
rc,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,rk,--,--,--
bc,bn,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,rn,--
rc,--,--,--,--,rp,--,--,--
--,--,rb,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,rk,--,--,--
bc,bn,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rn,--
rc,--,--,--,--,rp,--,--,--
--,--,rb,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,rk,--,--,--
bc,bn,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rn,--
rc,--,--,--,--,rp,--,--,--
--,--,rb,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,rk,--,--,--
bc,bn,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rn,--
rc,--,--,--,--,rp,--,--,--
--,--,rb,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,rb,ra,--,--,--
--,--,--,--,--,rk,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,ba,bc,rn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,--,rp,--,--,--
--,--,rb,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,rb,ra,--,--,--
--,--,--,--,--,rk,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,bc,rn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,--,rp,--,--,--
--,--,rb,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,rb,ra,--,--,--
--,--,--,--,--,rk,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,bc,rn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,rb,ra,--,--,--
--,--,--,--,--,rk,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,bc,rn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,rc,--
bc,--,--,--,--,--,--,--,--
--,--,bn,--,rb,ra,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,bc,rn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,rc,--
bc,--,--,--,--,--,--,--,--
--,--,bn,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,bc,rn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,rc,--
--,--,--,--,--,bc,--,--,--
--,--,bn,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,bc,rn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,rc,--
--,--,--,--,--,bc,--,--,--
--,--,bn,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,bc,rn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,rc,--
--,--,--,--,bc,--,--,--,--
--,--,bn,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,bc,rn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,rc,--
--,--,--,--,bc,--,--,--,--
--,--,bn,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,bc,rn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
rc,--,--,--,bc,--,--,--,--
--,--,rb,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,bc,rn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,bc,--,--,--,--
rc,--,rb,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,bc,rn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,bc,--,--,--,--
rc,--,rb,--,--,--,--,rc,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,bc,rn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,bc,--,--,--,--
rc,--,rb,--,--,--,--,rc,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,bc,rn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,bc,--,--,--,--
rc,--,rb,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,bn,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,rn,--
--,--,--,--,bc,--,--,--,--
rc,--,rb,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,bn,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,rn,--
--,--,--,--,--,--,--,--,--
rc,--,rb,--,--,--,--,rc,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,rb,ra,bn,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,rn,--
--,--,--,--,--,--,--,--,--
rc,--,rb,--,--,--,--,rc,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,ra,bn,--,--
--,--,--,--,--,rk,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,rn,--
--,--,--,--,--,--,--,--,--
rc,--,rb,--,--,--,--,rc,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,ra,bn,--,--
--,--,--,--,--,rk,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,rn,--
--,--,--,--,--,--,--,rc,--
rc,--,rb,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,ra,bn,--,--
--,--,--,--,--,rk,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,rn,--
--,--,--,--,--,--,--,rc,--
rc,--,rb,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,bn
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,rn,--
--,--,--,--,--,rc,--,--,--
rc,--,rb,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,bn
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,rn,--
--,--,--,--,--,rc,--,--,--
rc,--,rb,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,bn
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,rn,--
--,--,--,--,--,rc,--,--,--
rc,--,rb,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,bn
--,--,--,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,rn,--
--,--,--,--,--,bc,--,--,--
rc,--,rb,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,bn
--,--,--,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,--,--,--,rn,--,--,--
rc,--,rb,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,bn
--,--,--,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,rn,--,--,--
rc,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,bc,--,rn,--
--,--,--,--,--,--,--,--,--
rc,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bc,--,--,rn,--
--,--,--,--,--,--,--,--,--
rc,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bc,--,--,rn,--
--,--,--,--,--,--,--,--,--
rc,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bc,--,--,rn,--
--,--,--,--,--,--,--,--,--
rc,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bc,--,--,rn,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,bc,--,rn,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bn,--
rc,--,--,--,bc,--,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,bc,--,rn,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,rn,--,--
rc,--,--,--,--,--,bn,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,rn,--,--
rc,--,--,--,--,--,bn,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bc,--,rn,--,--
rc,--,--,--,--,--,bn,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bc,--,rn,--,--
--,--,--,--,--,rc,bn,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bc,--,rn,--,--
--,--,--,--,--,rc,bn,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bc,--,rn,--,--
--,--,--,--,rc,--,bn,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bc,--,rn,--,--
--,--,--,--,rc,--,bn,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bc,--,rn,--,--
--,--,--,--,rc,--,bn,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bc,--,rn,--,--
--,--,--,--,rc,--,bn,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,rk,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bc,--,rn,--,--
--,--,--,--,rc,--,bn,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bc,--,rn,--,--
--,--,--,--,rc,--,bn,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bc,--,rn,--,--
--,--,--,--,--,rc,bn,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,bc,rn,--,--
--,--,--,--,--,rc,bn,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,bc,rn,--,--
--,--,--,--,rc,--,bn,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,bc,rn,--,bn
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,bc,rn,--,bn
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,bc,rn,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,rc,bc,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bn,bb,--,--
--,--,--,--,rc,bc,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,rk,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,bn,bb,--,--
