b,,,,,,,,
--,bc,bn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,--,br
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,rn,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,br,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,rr,ra,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,rn,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,br,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,rr,ra,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,rn,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,bc,bb,--,bn,--,--
--,bc,--,--,ba,--,--,--,--
br,--,bb,ba,bk,br,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,rn,--
--,--,bp,--,--,--,--,--,--
bp,--,--,rr,bp,--,bp,--,bp
--,--,bn,bc,bb,--,bn,--,--
--,bc,--,--,ba,--,--,--,--
br,--,bb,ba,bk,br,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,rn,--
--,--,bp,--,--,--,--,--,--
bp,--,--,rr,bp,--,bp,--,bp
br,--,bn,bc,bb,--,bn,--,--
--,bc,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,rr,bp,--,rn,--,bp
br,--,bn,bc,bb,--,bn,--,--
--,bc,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,br,--,--,--
bp,--,--,rr,bp,--,rn,--,bp
br,--,bn,bc,bb,--,bn,--,--
--,bc,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,br,--,--,--
bp,--,--,rr,bp,--,rn,--,bp
br,--,bn,bc,bb,--,bn,rc,--
--,bc,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,br,--
bp,--,--,rr,bp,--,rn,--,bp
br,--,bn,bc,bb,--,bn,rc,--
--,bc,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,br,--
bp,--,--,rr,bp,--,rn,--,bp
br,--,bn,bc,bb,--,bn,--,rc
--,bc,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,rr,bp,--,rn,--,bp
br,--,bn,bc,bb,--,bn,br,rc
--,bc,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,rr,bp,--,rn,--,bp
br,--,bn,bc,bb,--,rc,br,--
--,bc,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,rr,bp,--,rn,--,bp
br,--,bn,--,bb,--,bc,br,--
--,bc,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,rc,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,rr,bp,--,rn,--,bp
br,--,bn,--,bb,--,bc,br,--
--,bc,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,rc,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,rr,bp,--,rn,--,bp
--,br,bn,--,bb,--,bc,br,--
--,bc,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,rr,bp,--,rn,--,bp
--,br,bn,--,bb,--,bc,br,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,rr,bp,--,rn,--,bp
--,--,bn,--,bb,--,bc,br,--
--,br,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,rr,bp,--,rn,--,bp
--,--,bn,--,bb,--,bc,br,--
--,br,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,br,rp,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,rr,bp,--,rn,--,bp
--,--,bn,--,bb,--,bc,br,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,br,rp,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,rn,--,bp
--,--,bn,--,bb,--,bc,br,--
--,--,--,rr,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,br,rp,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,rn,--,bp
--,--,bn,--,bb,--,--,br,--
--,--,--,rr,ba,--,bc,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,br,rp,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,rr,bp,--,rn,--,bp
--,--,bn,--,bb,--,--,br,--
--,--,--,--,ba,--,bc,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,rr,bp,--,rn,--,bp
--,--,bn,--,bb,--,--,br,--
--,--,--,--,ba,--,bc,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,rr,bp,--,rn,--,bp
--,--,bn,--,bb,--,--,br,--
--,--,--,--,ba,--,bc,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,rr,bp,--,rn,br,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,bc,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,rr,--,bp,--,rn,br,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,bc,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,rr,--,bp,--,rn,br,bp
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,--,bp,--,--,--,rp,--,--
bp,--,rr,--,bp,--,rn,br,bp
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,rp,--,--,--,--
--,--,bp,--,--,--,rp,--,--
bp,--,rr,--,bp,--,rn,br,bp
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,rn,rp,--,--,--,--
--,--,bp,--,--,--,rp,--,--
bp,--,rr,--,bp,--,rn,br,bp
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,rn,rp,--,--,--,--
--,--,bp,--,--,--,br,--,--
bp,--,rr,--,bp,--,rn,br,bp
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,rn,bp,--,--,--,br,--,--
bp,--,rr,--,bp,--,rn,br,bp
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,rn,bp,--,--,--,br,--,--
bp,--,rr,--,bp,--,rn,br,bp
--,--,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,--,--,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,rn,bp,--,--,--,br,--,--
bp,--,rr,--,bp,--,--,br,bp
--,--,--,--,rn,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,bn,bb,ba,bk,--,--,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,rn,bp,--,--,--,br,--,--
bp,--,rr,--,bp,--,--,br,bp
--,--,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,ba,bk,--,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,rn,bp,--,--,--,br,--,--
bp,--,rr,--,bp,--,--,br,bp
--,--,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,ba,bk,--,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
bp,rn,bp,--,--,--,br,--,--
--,--,rr,--,bp,--,--,br,bp
--,--,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
bp,rn,bp,--,--,--,br,--,--
--,--,rr,--,bp,--,--,br,bp
--,--,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
bp,rn,bp,--,--,--,--,--,--
--,--,rr,--,bp,--,br,br,bp
--,--,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
bp,rn,bp,--,--,--,--,--,--
--,--,--,--,bp,--,br,br,bp
--,--,--,--,bb,--,bc,--,--
--,--,rr,--,ba,--,--,--,--
--,bn,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
bp,rn,bp,--,--,--,--,--,--
--,--,--,--,bp,--,br,br,bp
bn,--,--,--,bb,--,bc,--,--
--,--,rr,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,br,br,bp
rn,--,--,--,bb,--,bc,--,--
--,--,rr,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,br,br,bp
bc,--,--,--,bb,--,--,--,--
--,--,rr,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,br,br,bp
bc,--,rr,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,br,br,bp
bc,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,br,br,bp
bc,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rr,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,br,br,bp
--,--,--,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,rr,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
bp,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,br,br,bp
--,--,--,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,br,--
bp,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,br,--,bp
--,--,--,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,br,--
bp,--,rr,--,rp,--,--,--,--
--,--,--,--,bp,--,br,--,bp
--,--,--,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,rr,--,rp,--,--,br,--
--,--,--,--,bp,--,br,--,bp
--,--,--,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,rr,--,--,rp,--,br,--
--,--,--,--,bp,--,br,--,bp
--,--,--,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,rr,--,--,rp,--,br,bp
--,--,--,--,bp,--,br,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,rp,--,br,bp
--,--,--,--,bp,--,br,--,--
--,--,--,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,rp,--,br,bp
--,--,--,--,bp,--,br,--,--
--,--,--,--,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
