r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,bn,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,bn,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,bn,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,bn,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,bn,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,rr,--,--,--,--,rp
--,bn,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,rr,--,--,--,--,rp
--,bn,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,rr,--,--,--,rr,rp
--,bn,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,rr,--,--,--,rr,rp
--,--,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
--,--,bp,--,--,--,--,bc,--
bp,--,--,rr,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,bc,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
--,--,bp,--,--,--,--,bc,--
bp,--,--,rr,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rb,--,--
--,bc,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
--,--,bp,--,--,--,--,bc,--
bp,--,--,rr,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rb,--,--
--,bc,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
bp,--,bp,--,--,--,--,bc,--
--,--,--,rr,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rb,--,--
--,bc,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
bp,--,bp,--,--,--,--,bc,--
--,--,--,rr,rc,--,bp,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rb,--,--
--,bc,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
bp,--,bp,--,--,--,--,bc,--
--,--,--,rr,bn,--,bp,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rb,--,--
--,bc,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
bp,--,bp,--,--,--,--,bc,--
--,--,--,--,rr,--,bp,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rb,--,--
--,bc,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
bp,--,bp,--,--,--,--,bc,--
--,--,--,--,rr,--,bp,--,bp
--,br,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rb,--,--
--,bc,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
bp,--,bp,--,--,--,--,bc,--
--,--,--,--,--,--,rr,--,bp
--,br,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rb,--,--
--,bc,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
bp,--,bp,--,--,--,--,bc,--
--,--,--,--,--,--,rr,--,bp
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rb,--,--
--,bc,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
bp,--,bp,--,--,--,--,bc,--
--,rr,--,--,--,--,--,--,bp
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,bc,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
bp,--,bp,--,--,--,--,bc,--
--,rr,--,--,--,--,--,--,bp
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,bc,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,rn
rp,rr,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
bp,--,bp,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,bp
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,bc,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,rn
rp,rr,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
bp,--,bp,bn,--,--,--,bc,--
--,--,--,--,--,--,--,--,bp
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,bc,ra,--,--,--,--
--,--,rn,--,rc,--,--,--,rn
rp,rr,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
bp,--,bp,bn,--,--,--,bc,--
--,--,--,--,--,--,--,--,bp
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,bc,ra,--,--,--,--
--,--,rn,--,rc,--,--,--,rn
rp,rr,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
bp,--,bp,--,--,--,--,bc,--
--,--,--,--,--,bn,--,--,bp
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,bc,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rn
rp,rr,--,--,rp,--,rp,--,--
--,--,--,rn,--,--,--,rr,rp
bp,--,bp,--,--,--,--,bc,--
--,--,--,--,--,bn,--,--,bp
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,bc,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rn
rp,rr,--,--,rp,--,rp,--,--
--,--,bp,rn,--,--,--,rr,rp
bp,--,--,--,--,--,--,bc,--
--,--,--,--,--,bn,--,--,bp
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,bc,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rn
rp,rr,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,rr,rp
bp,--,--,--,--,rn,--,bc,--
--,--,--,--,--,bn,--,--,bp
--,--,--,br,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,bc,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rn
rp,rr,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,rr,rp
bp,--,--,--,--,rn,--,bc,--
--,--,--,--,--,bn,--,--,bp
--,--,--,br,bb,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,bc,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rn
rp,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,rr,rp
bp,--,--,--,--,rn,--,bc,--
--,rr,--,--,--,bn,--,--,bp
--,--,--,br,bb,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,bc,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rn
rp,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,rr,rp
bp,--,--,bn,--,rn,--,bc,--
--,rr,--,--,--,--,--,--,bp
--,--,--,br,bb,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,bc,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rn
rp,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,rr,rp
bp,--,--,bn,--,rn,--,bc,--
--,--,--,--,--,--,--,--,bp
--,--,--,br,bb,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,rr,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,bc,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rn
rp,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,rr,rp
bp,--,--,bn,--,rn,--,bc,--
--,--,--,--,--,--,--,--,bp
--,--,--,br,bb,--,--,br,--
--,--,--,--,--,--,--,--,--
--,rr,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,bc,ra,--,--,--,--
--,--,--,--,--,--,--,rc,rn
rp,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,rr,rp
bp,--,--,bn,--,rn,--,bc,--
--,--,--,--,--,--,--,--,bp
--,--,--,br,bb,--,--,br,--
--,--,--,--,--,--,--,--,--
--,rr,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,bc,ra,--,--,--,--
--,--,--,--,--,--,--,rc,rn
rp,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,rr,rp
bp,--,--,bn,--,rn,--,bc,--
--,--,--,--,--,--,--,--,bp
--,--,--,br,bb,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,bc,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,rr,rp
bp,--,--,bn,--,rn,--,rc,--
--,--,--,--,--,--,--,--,bp
--,--,--,br,bb,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,bc,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,rr,rp
bp,--,--,--,--,rn,--,rc,--
--,--,--,--,--,bn,--,--,bp
--,--,--,br,bb,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,bc,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,rr,rp
bp,--,--,--,--,rn,--,--,--
--,--,--,--,--,bn,--,rc,bp
--,--,--,br,bb,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,rn
rp,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,rr,rp
bp,--,--,bc,--,rn,--,--,--
--,--,--,--,--,bn,--,rc,bp
--,--,--,br,bb,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
rp,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,rr,rp
bp,--,--,bc,--,rn,--,--,--
--,--,--,--,--,bn,--,rc,bp
--,--,--,br,bb,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
rp,--,bp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
bp,--,--,bc,--,rn,--,--,--
--,--,--,--,--,bn,--,rc,bp
--,--,--,br,bb,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,rr,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
rp,--,bp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
bp,--,--,bc,--,rn,--,--,--
--,rr,--,--,--,bn,--,rc,bp
--,--,--,br,bb,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
rp,--,bp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
bp,--,--,bc,--,rn,--,--,--
--,rr,--,--,--,--,--,rc,bp
--,--,--,br,bb,--,--,br,--
--,--,--,--,ba,--,bn,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
rp,--,bp,--,rp,--,rp,--,--
--,--,--,--,--,--,rr,--,rp
bp,--,--,bc,--,rn,--,--,--
--,rr,--,--,--,--,--,rc,bp
--,--,--,br,bb,--,--,br,--
--,--,--,--,ba,--,bn,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
rp,--,bp,--,rp,--,rp,--,--
--,--,--,--,--,--,rr,--,rp
bp,--,--,bc,--,rn,--,--,--
--,rr,--,--,--,--,--,bn,bp
--,--,--,br,bb,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
rp,--,bp,--,rp,--,rp,--,--
--,--,--,--,--,--,rr,--,rp
bp,--,--,bc,--,rn,--,--,--
--,--,--,--,--,--,--,rr,bp
--,--,--,br,bb,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
rp,--,bp,--,rp,--,rp,--,--
--,--,--,--,--,--,rr,--,rp
bp,--,--,bc,--,rn,--,--,--
--,--,--,--,--,--,--,rr,bp
--,--,--,br,bb,br,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
rp,--,bp,--,rp,--,rp,--,--
--,--,--,--,--,--,rr,--,rp
bp,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,rr,bp
--,--,--,br,rn,br,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
rp,--,bp,--,rp,--,rp,--,--
--,--,--,--,--,--,rr,--,rp
bp,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,rr,bp
--,--,--,br,bb,br,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
rp,--,bp,--,--,--,rp,--,--
--,--,--,--,rp,--,rr,--,rp
bp,--,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,rr,bp
--,--,--,br,bb,br,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
rp,--,bp,--,--,--,rp,--,--
--,--,--,--,rp,--,rr,--,rp
bp,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rr,bp
--,--,--,br,bb,br,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
rp,--,bp,--,--,--,rp,--,--
--,--,--,--,rp,--,rr,--,rp
bp,bc,--,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,bp
--,--,--,br,bb,br,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
rp,--,bp,--,--,--,rp,--,--
--,--,--,--,rp,--,rr,--,rp
bp,--,bc,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,bp
--,--,--,br,bb,br,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
rp,--,bp,--,--,--,rp,--,--
--,--,--,--,--,--,rr,--,rp
bp,--,bc,--,rp,--,--,--,--
--,rr,--,--,--,--,--,--,bp
--,--,--,br,bb,br,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,br,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
rp,--,bp,--,--,--,rp,--,--
--,--,--,--,--,--,rr,--,rp
bp,--,bc,--,rp,--,--,--,--
--,rr,--,--,--,--,--,--,bp
--,--,--,--,bb,br,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,br,ra,--,--,--,--
rb,--,--,--,rb,--,--,--,rn
rp,--,bp,--,--,--,rp,--,--
--,--,--,--,--,--,rr,--,rp
bp,--,bc,--,rp,--,--,--,--
--,rr,--,--,--,--,--,--,bp
--,--,--,--,bb,br,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,br,ra,br,--,--,--
rb,--,--,--,rb,--,--,--,rn
rp,--,bp,--,--,--,rp,--,--
--,--,--,--,--,--,rr,--,rp
bp,--,bc,--,rp,--,--,--,--
--,rr,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
