r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,bc,--,--,bc,--,bn,--,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,bc,--,--,bc,--,bn,--,--
--,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,bc,--,--,bc,--,bn,--,--
--,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,bc,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,bc,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,bc,--,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,bc,--,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,bc,--,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,rn,--,--,rp,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,bc,--,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,rr,--
--,--,--,--,ra,br,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,rn,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,bc,--,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,rr,--
--,--,--,--,ra,br,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,rn,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,bc,--,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,rr,--
--,--,--,--,ra,br,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,rn,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,--,--,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,br,--
--,--,rr,--,rk,ra,rb,rr,--
--,--,--,--,ra,br,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,rn,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,--,--,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,br,--
--,--,rr,--,rk,ra,rb,rr,--
--,--,--,--,ra,br,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,rn,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,--,--,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,br,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,rr,--
--,--,--,--,ra,br,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,--,--,bc,bc,--,bn,--,--
--,--,--,--,ba,--,--,br,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,rr,--
--,--,--,--,ra,br,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,--,--,bc,bc,--,--,--,--
--,--,--,--,ba,--,--,br,bn
--,--,bb,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,rr,--
--,--,--,--,ra,br,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,rp,rc,bp
bn,--,--,bc,bc,--,--,--,--
--,--,--,--,ba,--,--,br,bn
--,--,bb,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,rr,--
--,--,--,--,ra,br,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,rp,bn,bp
bn,--,--,bc,bc,--,--,--,--
--,--,--,--,ba,--,--,br,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,rp,rr,bp
bn,--,--,bc,bc,--,--,--,--
--,--,--,--,ba,--,--,br,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,rp,rr,bp
bn,--,--,bc,bc,--,--,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,rn,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,bp,--,bp,--,rp,rr,bp
bn,--,--,bc,bc,--,--,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,br,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,rn,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,bp,--,bp,--,rp,rr,bp
bn,--,--,bc,bc,--,--,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,br,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rp,--,bp,--,rp,rr,bp
bn,--,--,bc,bc,--,--,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,br,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,rn,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rp,--,--,--,rp,rr,bp
bn,--,--,bc,bc,--,--,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,br,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,rn,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rp,--,--,rp,--,rr,bp
bn,--,--,bc,bc,--,--,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,br,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,rn,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rp,--,--,rp,--,rr,bp
bn,--,--,bc,bc,--,--,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,br,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,rn,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rp,--,--,rp,--,rr,bp
bn,--,--,bc,bc,--,--,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,rn,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rp,--,--,rp,--,rr,bp
bn,--,--,bc,bc,--,--,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,br,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,rn,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,rp,--,--,rp,--,rr,bp
bn,--,--,bc,bc,--,--,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,--,br,--,--,rp
rp,--,--,rn,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,rp,--,--,rp,--,rr,bp
bn,--,--,bc,bc,--,--,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,--,br,--,--,rp
rp,--,--,rn,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,rc,rp,--,--,rp,--,rr,bp
bn,--,--,bc,bc,--,--,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,br,--,--,--,--,rp
rp,--,--,rn,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,rc,rp,--,--,rp,--,rr,bp
bn,--,--,bc,bc,--,--,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,br,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,rp,rn,--,--,--
bp,rc,rp,--,--,rp,--,rr,bp
bn,--,--,bc,bc,--,--,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,br,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,rp,rn,--,--,--
bp,rc,rp,--,--,rp,--,rr,bp
bn,--,--,bc,bc,--,--,--,--
--,--,--,--,ba,--,br,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,--,--,--,--,rp
rp,--,--,--,--,--,--,rn,--
--,--,--,--,rp,rn,--,--,--
bp,rc,rp,--,--,rp,--,rr,bp
bn,--,--,bc,bc,--,--,--,--
--,--,--,--,ba,--,br,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,br,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,--,--,--,--,rp
rp,--,--,--,--,--,--,rn,--
--,--,--,--,rp,rn,--,--,--
bp,rc,rp,--,--,rp,--,rr,bp
bn,--,--,bc,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,br,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,--,--,--,--,rp
rp,--,--,--,--,--,--,rn,--
--,--,--,--,--,rn,--,--,--
bp,rc,rp,--,rp,rp,--,rr,bp
bn,--,--,bc,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,br,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,--,--,--,--,rp
rp,--,--,--,--,--,--,rn,--
--,--,--,--,--,rn,--,--,--
bp,rc,rp,--,rp,rp,--,rr,bp
bn,--,--,bc,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,br,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,--,--,--,--,rp
rp,--,--,--,--,--,--,rn,--
--,--,--,--,--,rn,--,--,--
bp,rc,--,rp,rp,rp,--,rr,bp
bn,--,--,bc,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,br,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,--,--,--,--,rp
rp,--,--,--,--,--,--,rn,--
--,--,--,--,--,rn,--,--,--
bp,rc,--,rp,rp,rp,--,rr,bp
bn,--,--,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,bb,bc,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,br,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,--,--,--,--,rp
rp,--,--,--,--,--,--,rn,--
--,--,--,--,--,rn,--,--,--
bp,rc,--,rp,rp,rp,--,rr,bp
bn,--,--,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,rr,bc,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,br,--,--
--,--,--,--,rb,--,--,--,--
--,br,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,rn,--
--,--,--,--,--,rn,--,--,--
bp,rc,--,rp,rp,rp,--,rr,bp
bn,--,--,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,rr,bc,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,br,--,--
--,--,--,--,rb,--,--,--,--
--,br,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,rn,--
--,--,--,--,--,rn,--,--,--
bp,--,rc,rp,rp,rp,--,rr,bp
bn,--,--,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,rr,bc,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,br,--,--
--,--,--,--,rb,--,--,--,--
--,br,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,rn,--
--,--,--,--,--,rn,--,--,--
bp,--,bn,rp,rp,rp,--,rr,bp
--,--,--,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,rr,bc,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,br,--,--
--,--,--,--,rb,--,--,--,--
--,br,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,rn,--
--,--,--,--,--,rn,--,--,--
bp,--,rr,rp,rp,rp,--,rr,bp
--,--,--,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,br,--,--
--,--,--,--,rb,--,--,--,--
--,br,--,--,--,--,--,--,bc
rp,--,--,--,--,--,--,rn,--
--,--,--,--,--,rn,--,--,--
bp,--,rr,rp,rp,rp,--,rr,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,br,--,--
--,--,--,--,rb,--,--,--,--
--,br,--,--,--,--,--,--,bc
rp,--,--,--,--,--,--,rn,--
--,--,--,--,--,rn,--,--,--
bp,--,--,rp,rp,rp,--,rr,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,bc
--,--,--,--,ra,--,br,--,--
--,--,--,--,rb,--,--,--,--
--,br,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,rn,--
--,--,--,--,--,rn,--,--,--
bp,--,--,rp,rp,rp,--,rr,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,bc
--,--,--,--,ra,--,br,--,--
--,--,--,--,rb,--,--,--,--
--,br,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,rn,--
--,--,--,--,--,rn,--,--,--
bp,--,--,rp,rp,rp,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,bc,--
--,--,--,--,ra,--,br,--,--
--,--,--,--,rb,--,--,--,--
--,br,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,rn,--
--,--,--,--,--,rn,--,--,--
bp,--,--,rp,rp,rp,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,bc,rr
--,--,--,--,ra,--,br,--,--
--,--,--,--,rb,--,--,--,--
--,br,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,rn,--
--,--,--,--,--,rn,--,--,--
bp,--,--,rp,rp,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,bc,rr
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,--,--,--,--
--,br,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,rn,--
--,--,--,--,--,rn,--,--,--
bp,--,--,rp,rp,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,bc,rr
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,--,rn,--,--
--,br,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
bp,--,--,rp,rp,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rr,--,rk,bc,rb,--,rr
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,--,rn,--,--
--,br,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
bp,--,--,rp,rp,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rr,--,--,rk,rb,--,rr
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,--,rn,--,--
--,br,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
bp,--,--,rp,rp,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rr,--,--,rk,rb,--,rr
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,--,br,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
bp,--,--,rp,rp,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rr,--,rk,--,rb,--,rr
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,--,br,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
bp,--,--,rp,rp,rp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,rr,--,rk,--,rb,--,rr
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,--,rp,rp,rp,--,--,--
--,--,--,--,--,--,--,--,--
