r,,,,,,,,
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,bc,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,--,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
bc,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,--,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
bc,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,--,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
bc,--,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,--,rb,ra,rk,--,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
bc,--,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,--,rb,ra,rk,--,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
bc,--,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
bc,--,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,rr,--,--,--,--,--
--,br,bp,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
bc,--,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,rr,--,--,--,--,rp
--,br,bp,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
bc,--,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,rr,--,--,--,--,bp
--,br,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,--
bc,--,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rr
--,br,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,--
bc,--,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rr
--,br,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,--
bc,--,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rr
--,br,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,rr,--
bc,--,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rr
--,br,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,bp,rr,--
bc,--,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rr
--,br,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,rc,rr,--
bc,--,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rr
bp,br,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,rc,rr,--
bc,--,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rr
bp,br,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,rc,rr,--
bc,--,--,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rc,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rr
bp,br,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,rc,rr,--
--,--,--,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rr
bp,br,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,rc,rr,--
--,--,--,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rr
bp,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,rc,rr,--
--,--,--,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,rr,--,--,--,--,--
bp,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,rc,rr,--
--,--,--,bc,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,rr,--,--,--,--,--
bp,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,rc,rr,--
--,--,--,bc,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,rr,--,--,--,--,--
bp,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,--
--,--,--,bc,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,rr,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,rr,--,--,--,--,--
bp,br,bp,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,--
--,--,--,bc,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,bn,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,br,bp,--,--,--,--,--,--
--,--,--,rr,bp,--,rc,--,--
--,--,--,bc,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,bn,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,rn
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,br,bp,--,--,--,--,--,--
--,--,--,rr,bp,--,rc,--,--
--,--,--,bc,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,bn,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rn,--
bp,br,bp,--,--,--,--,--,--
--,--,--,rr,bp,--,rc,--,--
--,--,--,bc,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,bn,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,rn,--
bp,br,--,--,--,--,--,--,--
--,--,--,rr,bp,--,rc,--,--
--,--,--,bc,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,bn,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,rn,--
bp,br,--,--,--,--,--,--,--
--,--,rr,--,bp,--,rc,--,--
--,--,--,bc,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
bn,--,rn,--,rb,--,rc,--,--
rp,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,rn,--
bp,br,--,--,--,--,--,--,--
--,--,rr,--,bp,--,rc,--,--
--,--,--,bc,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,rc,--,--
bn,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,rn,--
bp,br,--,--,--,--,--,--,--
--,--,rr,--,bp,--,rc,--,--
--,--,--,bc,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,rc,--,--
bn,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,rn,--
bp,--,--,--,--,--,--,br,--
--,--,rr,--,bp,--,rc,--,--
--,--,--,bc,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,rc,--,--
bn,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,rp,--,--
--,--,rr,--,--,--,--,rn,--
bp,--,--,--,--,--,--,br,--
--,--,--,--,bp,--,rc,--,--
--,--,--,bc,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,rb,--,bc
--,--,--,--,ra,--,rc,--,--
bn,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,rp,--,--
--,--,rr,--,--,--,--,rn,--
bp,--,--,--,--,--,--,br,--
--,--,--,--,bp,--,rc,--,--
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,--,--,bc
--,--,--,--,ra,--,rc,--,--
bn,--,rn,--,rb,--,--,--,rb
rp,--,--,--,rp,--,rp,--,--
--,--,rr,--,--,--,--,rn,--
bp,--,--,--,--,--,--,br,--
--,--,--,--,bp,--,rc,--,--
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,--,bc,--
--,--,--,--,ra,--,rc,--,--
bn,--,rn,--,rb,--,--,--,rb
rp,--,--,--,rp,--,rp,--,--
--,--,rr,--,--,--,--,rn,--
bp,--,--,--,--,--,--,br,--
--,--,--,--,bp,--,rc,--,--
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,--,bc,--
--,--,--,--,ra,--,rc,--,--
bn,--,--,--,rb,--,--,--,rb
rp,--,--,--,rp,--,rp,--,--
--,rn,rr,--,--,--,--,rn,--
bp,--,--,--,--,--,--,br,--
--,--,--,--,bp,--,rc,--,--
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,--,--,bc,--
--,--,--,--,ra,--,rc,--,--
--,--,--,--,rb,--,--,--,rb
rp,--,bn,--,rp,--,rp,--,--
--,rn,rr,--,--,--,--,rn,--
bp,--,--,--,--,--,--,br,--
--,--,--,--,bp,--,rc,--,--
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,rc,--,--
--,--,--,--,--,--,--,--,rb
rp,--,bn,--,rp,--,rp,--,--
--,rn,rr,--,--,--,--,rn,--
bp,--,--,--,--,--,--,br,--
--,--,--,--,bp,--,rc,--,--
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,rc,--,--
--,--,--,--,--,--,--,--,rb
rp,--,bn,--,rp,--,rp,--,--
bp,rn,rr,--,--,--,--,rn,--
--,--,--,--,--,--,--,br,--
--,--,--,--,bp,--,rc,--,--
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,rc,--,--
--,--,--,--,--,--,--,--,rb
rp,--,bn,--,rp,--,rp,--,--
bp,--,rr,--,--,--,--,rn,--
--,--,--,--,--,--,--,br,--
--,--,rn,--,bp,--,rc,--,--
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,rc,--,--
--,--,--,--,--,--,--,--,rb
bp,--,bn,--,rp,--,rp,--,--
--,--,rr,--,--,--,--,rn,--
--,--,--,--,--,--,--,br,--
--,--,rn,--,bp,--,rc,--,--
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,rc,--,--
--,--,--,--,--,--,--,--,rb
bp,--,bn,--,rp,--,rp,--,--
--,--,rr,--,--,--,--,rn,--
--,--,--,--,--,--,--,br,--
--,--,--,--,bp,--,rc,--,--
rn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,rc,--,--
--,--,--,--,--,--,--,--,rb
bp,--,bn,--,rp,--,rp,--,--
--,--,rr,--,--,--,--,rn,--
--,--,--,--,--,--,--,br,--
--,--,--,--,bp,--,rc,--,--
rn,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,rc,--,--
--,--,--,--,--,--,--,--,rb
bp,--,bn,--,rp,--,rp,--,--
--,--,rr,--,--,--,--,rn,--
--,--,--,--,--,--,--,br,--
--,--,--,--,bp,--,rc,--,--
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,rn,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,rc,--,--
--,--,--,--,--,--,--,--,rb
--,bp,bn,--,rp,--,rp,--,--
--,--,rr,--,--,--,--,rn,--
--,--,--,--,--,--,--,br,--
--,--,--,--,bp,--,rc,--,--
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,rn,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,rc,--,--
--,--,--,--,--,--,--,--,rb
--,bp,bn,--,rp,--,rp,--,--
--,--,rr,--,--,--,--,rn,--
--,--,--,--,--,--,--,br,--
--,--,--,--,bp,--,rc,--,--
--,bc,--,--,bb,--,bn,--,--
--,--,--,rn,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,rc,--,--
--,--,--,--,--,--,--,--,rb
--,bp,bn,--,rp,--,rp,--,--
--,--,rr,--,--,--,--,rn,--
--,--,--,--,--,--,--,br,--
--,--,--,--,bp,--,rc,--,--
--,--,--,bc,bb,--,bn,--,--
--,--,--,rn,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,rc,--,--
--,--,--,--,--,--,--,--,rb
--,bp,bn,--,rp,--,rp,--,--
--,--,rr,--,--,--,--,rn,--
--,--,--,--,--,--,--,br,--
--,--,--,--,bp,--,rc,--,--
--,rn,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,rc,--,--
--,--,--,--,--,--,--,--,rb
--,bp,bn,--,rp,--,rp,--,--
--,--,rr,--,--,--,--,rn,--
--,br,--,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,--
--,rn,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,rc,--,--
--,--,--,--,--,--,--,--,rb
--,bp,bn,--,rp,--,rp,--,--
--,--,rr,--,--,--,--,rn,--
--,br,--,--,--,--,--,--,--
--,--,--,rn,bp,--,rc,--,--
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,rc,--,--
--,--,--,--,--,--,--,--,rb
--,bp,bn,--,rp,--,rp,--,--
--,--,rr,--,--,--,--,rn,--
--,--,--,br,--,--,--,--,--
--,--,--,rn,bp,--,rc,--,--
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,rb
--,bp,bn,--,rp,--,rp,--,--
--,--,rr,--,--,--,--,rn,--
--,--,--,br,--,--,--,--,--
--,--,--,rn,bp,--,rc,--,--
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,rb
--,bp,bn,--,rp,--,rp,bc,--
--,--,rr,--,--,--,--,rn,--
--,--,--,br,--,--,--,--,--
--,--,--,rn,bp,--,rc,--,--
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,rb
--,bp,bn,--,--,--,rp,bc,--
--,--,rr,--,rp,--,--,rn,--
--,--,--,br,--,--,--,--,--
--,--,--,rn,bp,--,rc,--,--
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,rb
--,bp,bn,--,--,--,rp,bc,--
--,--,rr,--,rp,--,--,rn,--
--,--,--,--,--,--,--,br,--
--,--,--,rn,bp,--,rc,--,--
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,rb
--,bp,bn,--,--,--,rp,bc,--
--,--,rr,--,--,--,--,rn,--
--,--,--,--,rp,--,--,br,--
--,--,--,rn,bp,--,rc,--,--
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rc,--,rb
--,bp,bn,--,--,--,rp,bc,--
--,--,rr,--,--,--,--,rn,--
--,--,--,--,bp,--,--,br,--
--,--,--,rn,--,--,rc,--,--
