r,,,,,,,,
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,--
bc,--,br,--,ra,--,rn,--,--
--,--,bc,rk,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,rp,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,--
bc,--,br,--,ra,--,rn,--,--
--,--,bc,rk,--,--,--,--,--
rp,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,rp,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,--
bc,--,br,--,ra,--,rn,--,--
--,--,--,rk,--,--,--,--,--
rp,rr,bc,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,rp,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,--
bc,--,br,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
rp,rr,bc,--,--,rn,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,rp,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,--
bc,--,br,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
rp,rr,bc,--,--,rn,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,--,rp,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,--
bc,--,br,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
rp,rr,bc,--,--,--,--,--,--
--,--,--,rn,--,bp,--,--,--
--,--,--,rp,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,--
bc,--,br,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
rp,rr,bc,--,--,--,--,--,--
--,--,--,rn,bp,--,--,--,--
--,--,--,rp,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,--
bc,--,br,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
rp,rr,bc,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,rn,--,rp,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,--
bc,--,br,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
rp,rr,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,rn,--,rp,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,--
bc,--,br,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,rn,--,rp,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,--
bc,br,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,rn,--,rp,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,--
bc,br,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rp,--,--,--,--,--
bp,--,--,rn,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,--
bc,br,--,--,ra,--,--,--,--
--,--,--,rk,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rp,--,--,--,--,--
bp,--,--,rn,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,--
bc,br,--,--,ra,--,--,--,--
--,--,--,--,rk,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rp,--,--,--,--,--
bp,--,--,rn,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,--
bc,--,--,--,ra,--,--,--,--
--,br,--,--,rk,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rp,--,--,--,--,--
bp,--,--,rn,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,--
bc,--,--,--,--,--,--,--,--
--,br,--,ra,rk,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rp,--,--,--,--,--
bp,--,--,rn,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,--
--,--,--,--,--,--,--,--,--
bc,br,--,ra,rk,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rp,--,--,--,--,--
bp,--,--,rn,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,--
--,--,--,--,rk,--,--,--,--
bc,br,--,ra,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rp,--,--,--,--,--
bp,--,--,rn,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,--
--,--,--,--,rk,--,--,--,--
bc,--,--,br,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rp,--,--,--,--,--
bp,--,--,rn,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,--
--,--,--,--,rk,--,--,--,--
bc,--,--,br,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rp,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,rn,--,ba,--,--,--,--
--,--,--,bc,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,--
--,--,--,--,rk,--,--,--,--
bc,--,--,br,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,rp,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,rn,bc,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,--
--,--,--,--,rk,--,--,--,--
bc,--,--,br,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,rn,bc,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,--
--,--,--,--,rk,--,--,--,--
bc,--,--,br,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
bc,--,--,br,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
bc,--,--,--,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,br,--,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
bc,--,--,--,--,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,br,--,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,bc,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,br,--,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,bc,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,br,--,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,br,--,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,rn,bc,--,--,--,bc,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,br,--,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,rn,bc,--,--,--,bc,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,br,--,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,bc,bc,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,rp,bb,--,--,--,--
--,--,bc,bc,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,br,bb,--,--,--,--
--,--,bc,bc,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,br,bb,--,--,--,--
--,--,rr,bc,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,br,bb,--,--,--,--
--,--,rr,--,--,bc,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,br,bb,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,br,bb,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,br,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,rr,bb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,br,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,br,bb,--,--,--,--
--,--,--,--,bk,rr,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,br,bb,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,br,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,rr,bb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,br,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,br,bb,--,--,--,--
--,--,--,--,bk,rr,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,br,bb,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,br,bb,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,br,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,bk,--,bb,--,--
