b,,,,,,,,
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,rc,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,rn,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,rc,--,--,bn,--,--
--,--,--,--,bc,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,rc,--,--,bn,--,--
--,--,--,--,bc,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,rc,--,--,bn,--,--
--,--,--,--,bc,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,rc,--,--,bn,--,--
--,--,--,--,bc,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,br,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,rc,--,--,bn,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rn,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,rc,--,--,bn,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rn,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,rc,--,--,bn,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rn,--,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,rc,--,--,bn,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rn,--,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,rc,--,--,bn,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rn,--,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,rp,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,rc,--,--,bn,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rn,--,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,rc,--,--,bn,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rn,--,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,rc,--,--,bn,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rn,--,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,rb,--,--,--,--,--,--
--,--,--,bn,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,rc,--,--,bn,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,rb,--,--,--,--,--,--
--,--,--,bn,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,rc,--,--,bn,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,rb,--,--,bn,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,rc,--,--,bn,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,rr,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,rb,--,--,bn,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,rc,--,--,bn,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,rr,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,rb,--,--,bn,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,rc,--,--,bn,--,--
--,--,--,--,--,--,--,bc,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,--,rr
rp,--,--,--,rp,--,rp,bc,rp
--,--,rb,--,--,bn,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,rc,--,--,bn,--,--
--,--,--,--,--,--,--,bc,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,--,rr
rp,--,--,--,rp,--,rp,bc,rp
--,--,rb,--,--,bn,--,--,--
--,--,--,--,--,--,bp,bn,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,--,rr
rp,--,--,--,rp,--,--,bc,rp
--,--,rb,--,--,bn,rp,--,--
--,--,--,--,--,--,bp,bn,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,--,rr
rp,--,--,--,rp,--,bn,bc,rp
--,--,rb,--,--,bn,rp,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,ra,rk,--,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,bn,bc,rp
--,--,rb,--,--,bn,rp,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,ra,rk,--,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,bn,bc,rp
--,--,rb,--,--,bn,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,ra,rk,--,rb,--,rr
--,--,--,--,ra,--,--,--,rn
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,rp,--,bn,bc,rp
--,--,rb,--,--,bn,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,ra,rk,--,rb,--,rr
--,--,--,--,ra,--,--,--,rn
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,rp,--,bn,bc,rp
--,--,rb,--,--,bn,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,rc,--,--,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,ra,rk,--,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,rp,--,bn,rn,rp
--,--,rb,--,--,bn,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,rc,--,--,--,--,--
--,--,bc,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,ra,rk,--,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,bc,--,rc,--,--,--,--
rp,--,--,--,rp,--,bn,rn,rp
--,--,rb,--,--,bn,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,ra,rk,--,rb,--,rr
--,--,--,--,ra,--,--,--,--
rb,--,bc,--,rc,--,--,--,--
rp,--,--,--,rp,--,bn,rn,rp
--,--,--,--,--,bn,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,ra,rk,--,rb,--,rr
--,--,--,--,ra,--,--,--,--
rb,--,bc,--,rc,--,--,--,--
rp,--,--,--,rp,--,bn,br,rp
--,--,--,--,--,bn,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
rb,--,bc,--,rc,--,--,--,rr
rp,--,--,--,rp,--,bn,br,rp
--,--,--,--,--,bn,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rc,--,--,--,bc
rp,--,--,--,rp,--,bn,br,rp
--,--,--,--,--,bn,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,rc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
