b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,bc,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,bc
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,bc
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,bc
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
--,--,bn,--,bc,--,bn,--,bc
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
--,--,bn,--,bc,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
--,--,bn,--,bc,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,bp,--,--,br,--,--,--
bp,--,--,--,bp,--,bp,rc,bp
--,--,bn,--,bc,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,rp,--,--,br,--,--,--
bp,--,--,--,bp,--,bp,rc,bp
--,--,bn,--,bc,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,br,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,rc,bp
--,--,bn,--,bc,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,rn,--,--,rp,--,--
--,--,br,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,rc,bp
--,--,bn,--,bc,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,rn,--,--,rp,--,--
--,--,br,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,rc,bp
--,--,bn,--,bc,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,rn,--,--,--,--,--
--,--,br,--,--,--,rp,--,--
bp,--,--,--,bp,--,--,rc,bp
--,--,bn,--,bc,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,bp,--,--,rc,bp
--,--,bn,--,bc,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,rn,--,rn,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,bp,--,--,rc,bp
--,--,bn,--,bc,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,rn,--,rn,br,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,rc,bp
--,--,bn,--,bc,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,rn,br,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rn,--,--,rc,bp
--,--,bn,--,bc,--,bn,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,rn,br,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,--,rc,bp
--,--,bn,--,bc,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rn,--,--,rc,bp
--,--,bn,--,bc,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bn,--,--,rc,bp
--,--,--,--,bc,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rc,--,--,rc,bp
--,--,--,--,bc,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,bc,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rc,--,--,rc,bp
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
rp,--,--,--,bc,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rc,--,--,rc,bp
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
rp,--,--,--,bc,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,rc,--,br,rc,bp
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
rp,--,--,--,bc,--,--,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,br,rc,bp
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
rp,--,--,--,bc,--,--,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,br,bp
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
rp,--,--,--,bc,--,--,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,rr,bp
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
rp,--,--,--,bc,--,--,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,br,bp
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
rp,--,--,--,bc,--,--,--,rp
--,--,--,--,rc,--,--,--,--
--,rr,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,br,bp
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
rp,--,--,--,bc,--,--,--,rp
--,--,--,--,rc,--,--,--,--
--,rr,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,br,bp
--,--,--,--,--,--,--,--,bc
--,--,--,--,bk,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
rp,--,--,--,bc,--,--,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,br,bp
--,--,--,--,--,--,--,--,bc
--,--,--,--,bk,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
rp,--,--,--,bc,--,--,--,rp
--,--,--,--,rc,--,--,--,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,br,bp
--,--,--,--,--,--,--,--,bc
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
rp,--,--,--,bc,--,--,--,rp
--,--,--,rc,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,br,bp
--,--,--,--,--,--,--,--,bc
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
rp,--,--,--,bc,--,--,br,rp
--,--,--,rc,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,bc
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
rp,--,--,rc,bc,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,bc
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
rp,--,--,rc,--,--,--,br,rp
--,--,--,--,bc,--,--,--,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,bc
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,ra,--,--,--
rp,--,--,--,--,--,--,br,rp
--,--,--,--,bc,--,--,--,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,bc
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,ra,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,--,--,bc,--,--,--,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,bc
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,ra,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,--,--,bc,--,--,--,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,bc
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,ra,--,--,--
rp,--,--,--,br,--,--,--,bc
--,--,--,--,bc,--,--,--,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,ra,--,--,--
--,--,--,--,br,--,--,--,bc
rp,--,--,--,bc,--,--,--,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,--,rk,--,rb,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,ra,--,--,--
--,--,--,--,br,--,--,--,--
rp,--,--,--,bc,--,--,--,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,--,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,ra,--,--,rb
--,--,--,--,br,--,--,--,--
rp,--,--,--,bc,--,--,--,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,--,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,ra,--,--,rb
--,--,--,--,--,--,--,br,--
rp,--,--,--,bc,--,--,--,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,rk,--,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,ra,--,--,rb
--,--,--,--,--,--,--,br,--
rp,--,--,--,bc,--,--,--,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,rk,--,--,--,br,bc
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,ra,--,--,rb
--,--,--,--,--,--,--,--,--
rp,--,--,--,bc,--,--,--,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,--,--,--,--,br,bc
--,--,--,rk,ra,--,--,--,--
--,--,--,rc,--,ra,--,--,rb
--,--,--,--,--,--,--,--,--
rp,--,--,--,bc,--,--,--,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,--,--,--,--,br,--
--,--,--,rk,ra,--,--,--,bc
--,--,--,rc,--,ra,--,--,rb
--,--,--,--,--,--,--,--,--
rp,--,--,--,bc,--,--,--,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,--,--,ra,--,br,--
--,--,--,rk,--,--,--,--,bc
--,--,--,rc,--,ra,--,--,rb
--,--,--,--,--,--,--,--,--
rp,--,--,--,bc,--,--,--,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,--,--,ra,--,br,--
--,--,--,rk,--,--,--,--,bc
--,--,--,rc,--,ra,--,--,rb
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,bc,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,--,--,ra,--,br,--
--,--,--,--,rk,--,--,--,bc
--,--,--,rc,--,ra,--,--,rb
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,bc,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,--,--,ra,--,--,--
--,--,--,--,rk,--,--,br,bc
--,--,--,rc,--,ra,--,--,rb
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,bc,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,--,--,--,br,bc
--,--,--,rc,--,ra,--,--,rb
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,bc,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,--,rk,ra,--,--,bc
--,--,--,--,--,--,--,br,--
--,--,--,rc,--,ra,--,--,rb
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,bc,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,--,rk,--,--,--,bc
--,--,--,--,ra,--,--,br,--
--,--,--,rc,--,ra,--,--,rb
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,bc,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,--,rk,--,--,--,bc
--,--,--,--,ra,--,--,br,--
--,--,--,rc,--,ra,--,--,rb
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,bc,--,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,--,rk,--,--,--,bc
--,--,--,--,ra,--,--,br,--
--,--,--,rc,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rb,--,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,--,rk,--,--,br,bc
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rb,--,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
--,--,rb,--,rk,ra,--,br,bc
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rb,--,--
--,--,--,--,rr,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,bb,ba,--,ba,bb,--,--
