b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,rn,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rr,--
--,bc,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rr,--
--,bc,--,--,--,--,bp,bn,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,rr,--,--,--
--,bc,--,--,--,--,bp,bn,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,rr,--,--,--
--,bc,--,--,--,--,bp,bn,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,bc,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,rr,--,--,--
--,bc,--,--,--,--,bp,bn,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,bc,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,rr,--,--,--
--,bc,--,--,--,--,bp,bn,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,rc,rp,--,--,rr,--,--,--
--,bc,--,--,--,--,bp,bn,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,rc,rp,--,--,rr,--,--,--
--,bc,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,rc,rp,--,--,rr,--,--,--
--,bc,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,rc,rp,--,--,rr,--,--,--
--,bc,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,rc,rp,--,--,--,--,--,--
--,bc,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,rc,rp,--,--,--,--,--,--
--,bc,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,rc,rp,rn,--,--,--,--,--
--,bc,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,rc,rp,rn,--,--,--,--,--
--,--,--,bc,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,rc,rp,rn,--,--,--,--,--
--,--,--,bc,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,rc,rp,rn,--,--,--,--,--
--,--,--,bc,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,rc,rp,rn,--,--,--,--,--
--,--,--,bc,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,br,--
rp,--,--,--,rp,--,bn,--,rp
--,rc,rp,rn,--,--,--,--,--
--,--,--,bc,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,--,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,br,--
rp,--,--,--,rp,--,bn,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,bc,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,rc,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,bn,--,rn,br,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,bc,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,rc,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,rn,br,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,bc,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,rc,bn,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rb,--,bc,br,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,bc,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,rc,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rc,br,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,bc,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,rc,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,br,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,bc,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,rc,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,br,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,bc,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,rc,bn,--,bb,--,--,--,--
--,--,--,--,ba,rr,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,br,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,rc,bn,bc,bb,--,--,--,--
--,--,--,--,ba,rr,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,br,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rc,bp,--,bp,--,--,--,bp
--,--,bn,bc,bb,--,--,--,--
--,--,--,--,ba,rr,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,br,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rc,bp,--,bp,--,--,--,bp
--,br,bn,bc,bb,--,--,--,--
--,--,--,--,ba,rr,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,br,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rc,rn,--,bp,--,--,--,bp
--,br,bn,bc,bb,--,--,--,--
--,--,--,--,ba,rr,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,br,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rc,rn,--,bp,--,--,--,bp
--,br,bn,--,bb,--,--,--,--
--,--,--,bc,ba,rr,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rr,br,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rc,rn,--,bp,--,--,--,bp
--,br,bn,--,bb,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,br,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rc,rn,--,bp,--,--,--,bp
--,br,bn,--,bb,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rc,rn,--,bp,--,--,--,bp
--,br,bn,--,bb,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rc,rn,--,bp,--,--,--,bp
--,br,bn,--,bb,--,--,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,--
bp,rc,rn,--,bp,--,--,--,bp
--,br,bn,--,bb,--,--,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,--
bp,bc,rn,--,bp,--,--,--,bp
--,br,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,--
bp,bc,--,--,bp,--,--,--,bp
--,br,bn,--,rn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,--
bp,bc,--,--,bp,--,--,--,bp
--,br,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,bc,rp,--,bp,--,--,--,bp
--,br,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,bc,rp,--,bp,--,--,--,bp
--,br,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rp,--,--,bp,--,--,--,bp
--,br,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,rr,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rp,--,--,bp,--,--,--,bp
--,--,br,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,rr,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rp,--,--,bp,--,--,--,bp
--,--,br,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,rr,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,rp,--,--,bp,--,--,--,bp
--,--,br,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rr,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,rp,--,--,bp,--,--,--,bp
--,--,br,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rr,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,rp,--,--,bp,--,--,--,--
--,--,br,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,rr,--,--,--,--,bp,--,bp
--,rp,--,--,bp,--,--,--,--
--,--,br,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,br,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,rr,--,--,--,--,bp,--,bp
--,rp,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,br,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,bp,--,bp
--,rp,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,bp,--,bp
--,rp,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,rp
rp,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,bp,--,bp
--,rp,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,bp,--,bp
--,rp,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,bp,--,bp
--,rp,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,br,rr,bp,--,bp
--,rp,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,rr,--,--,--
--,--,--,--,br,--,bp,--,bp
--,rp,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,--,--,--,rr,--,--,--
--,--,br,--,--,--,bp,--,bp
--,rp,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,br,--,--,--,bp,--,bp
--,rp,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,bp
--,--,br,--,--,--,bp,--,--
--,rp,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rr
