r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,--,bc,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,--,bc,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,br,--
--,rr,--,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,--,bc,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,br,--
--,rr,--,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,--,bc,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,br,--
br,--,bb,ba,bk,--,bb,--,--
--,rr,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,--,bc,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,br,--
br,--,bb,ba,bk,--,bb,--,--
--,rr,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,--,bc,--,bc,--,bn,--,--
--,--,--,--,ba,br,--,--,--
br,--,bb,ba,bk,--,bb,--,--
--,rr,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,rc,bp
bn,--,bc,--,bc,--,bn,--,--
--,--,--,--,ba,br,--,--,--
br,--,bb,ba,bk,--,bb,--,--
--,rr,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,rc,bp
bn,--,bc,--,bc,--,bn,--,--
--,--,--,--,ba,br,--,--,--
br,--,bb,ba,bk,--,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,rr,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,rc,bp
bn,--,bc,--,bc,--,bn,--,--
--,--,--,--,ba,br,--,--,--
br,--,bb,ba,bk,--,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,rr,--
bp,--,--,--,--,br,--,--,--
--,--,bp,--,bp,--,bp,rc,bp
bn,--,bc,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,rr,--
bp,--,--,--,--,br,--,--,--
--,--,bp,--,bp,--,bp,rc,bp
bn,--,bc,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,rr,--
bp,bn,--,--,--,br,--,--,--
--,--,bp,--,bp,--,bp,rc,bp
--,--,bc,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rp,rr,--
bp,bn,--,--,--,br,--,--,--
--,--,bp,--,bp,--,bp,rc,bp
--,--,bc,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,rb,--,rn,--,--
--,--,bn,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rp,rr,--
bp,--,--,--,--,br,--,--,--
--,--,bp,--,bp,--,bp,rc,bp
--,--,bc,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,rb,--,rn,--,--
--,rr,bn,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rp,rr,--
bp,--,--,--,--,br,--,--,--
--,--,bp,--,bp,--,bp,rc,bp
--,--,bc,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,bn,--,rn,--,--
--,rr,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rp,rr,--
bp,--,--,--,--,br,--,--,--
--,--,bp,--,bp,--,bp,rc,bp
--,--,bc,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,rb,--,rn,--,--
--,rr,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rp,rr,--
bp,--,--,--,--,br,--,--,--
--,--,bp,--,bp,--,bp,rc,bp
--,--,bc,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rc,--,rn,--,rb,--,rn,--,--
--,rr,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rp,rr,--
bp,--,--,--,--,br,bp,--,--
--,--,bp,--,bp,--,--,rc,bp
--,--,bc,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,rr,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rp,rr,--
rc,--,--,--,--,br,bp,--,--
--,--,bp,--,bp,--,--,rc,bp
--,--,bc,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,rr,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,bp,rr,--
rc,--,--,--,--,br,--,--,--
--,--,bp,--,bp,--,--,rc,bp
--,--,bc,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,rr,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rr,--,--
rc,--,--,--,--,br,--,--,--
--,--,bp,--,bp,--,--,rc,bp
--,--,bc,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,rr,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rr,--,--
rc,--,--,--,--,--,--,br,--
--,--,bp,--,bp,--,--,rc,bp
--,--,bc,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,rr,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rr,--,--
rc,--,--,--,--,--,--,br,--
--,--,bp,--,bp,--,rc,--,bp
--,--,bc,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,rr,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rr,--,--
rc,--,--,--,--,--,--,br,--
--,--,bp,--,bp,--,rc,--,bp
--,--,bc,--,bc,--,bn,--,bb
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rr,--,--
rc,--,--,--,--,--,--,br,--
--,rr,bp,--,bp,--,rc,--,bp
--,--,bc,--,bc,--,bn,--,bb
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rr,--,--
rc,--,--,--,--,--,--,br,--
--,rr,bp,--,bp,--,rc,--,bp
--,--,--,bc,bc,--,bn,--,bb
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rr,--,--
rc,--,--,--,--,--,--,br,--
--,--,rr,--,bp,--,rc,--,bp
--,--,--,bc,bc,--,bn,--,bb
--,--,--,--,ba,--,--,--,--
br,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rr,--,--
rc,--,--,--,--,--,--,br,--
--,--,rr,--,bp,--,rc,--,bp
--,--,--,bc,bc,--,bn,--,bb
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rr,--,--
rc,--,rr,--,--,--,--,br,--
--,--,--,--,bp,--,rc,--,bp
--,--,--,bc,bc,--,bn,--,bb
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,br,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rr,--,--
rc,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
--,--,--,bc,bc,--,bn,--,bb
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,br,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rr,--,--
rc,--,rr,--,--,--,--,--,--
--,--,--,--,bp,rc,--,--,bp
--,--,--,bc,bc,--,bn,--,bb
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,br,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rr,--,--
rc,--,rr,--,--,--,--,--,--
--,--,--,--,bp,rc,--,--,bp
bb,--,--,bc,bc,--,bn,--,bb
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,br,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rr,--,--
rc,--,--,rr,--,--,--,--,--
--,--,--,--,bp,rc,--,--,bp
bb,--,--,bc,bc,--,bn,--,bb
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,br,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rr,--,--
rc,--,--,rr,--,--,--,bn,--
--,--,--,--,bp,rc,--,--,bp
bb,--,--,bc,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,br,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rr,--,--
--,--,--,rr,--,--,--,rc,--
--,--,--,--,bp,rc,--,--,bp
bb,--,--,bc,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,br,rn,--,rb,--,rn,br,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rr,--,--
--,--,--,rr,--,--,--,rc,--
--,--,--,--,bp,rc,--,--,bp
bb,--,--,bc,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,br,rn,--,rb,rc,rn,br,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rr,--,--
--,--,--,rr,--,--,--,rc,--
--,--,--,--,bp,--,--,--,bp
bb,--,--,bc,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,br,rn,--,rb,rc,rn,--,--
--,--,--,--,rp,--,--,br,rp
rp,--,rp,--,--,--,rr,--,--
--,--,--,rr,--,--,--,rc,--
--,--,--,--,bp,--,--,--,bp
bb,--,--,bc,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,br,rn,--,rb,rc,rn,--,--
--,--,--,--,rp,--,--,br,rp
--,--,rp,--,--,--,rr,--,--
rp,--,--,rr,--,--,--,rc,--
--,--,--,--,bp,--,--,--,bp
bb,--,--,bc,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,br,rn,--,rb,rc,rn,--,--
--,--,--,--,rp,--,--,br,rp
--,--,rp,--,--,--,rr,--,--
rp,--,--,rr,--,--,--,rc,--
--,--,--,--,bp,--,--,--,bp
bb,--,bc,--,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,rn,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,br,--,--,rb,rc,rn,--,--
--,--,--,--,rp,--,--,br,rp
--,--,rp,--,--,--,rr,--,--
rp,--,--,rr,--,--,--,rc,--
--,--,--,--,bp,--,--,--,bp
bb,--,bc,--,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,br,--,rn,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rc,rn,--,--
--,--,--,--,rp,--,--,br,rp
--,--,rp,--,--,--,rr,--,--
rp,--,--,rr,--,--,--,rc,--
--,--,--,--,bp,--,--,--,bp
bb,--,bc,--,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,br,--,rn,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,br,rp
--,--,rp,--,--,rc,rr,--,--
rp,--,--,rr,--,--,--,rc,--
--,--,--,--,bp,--,--,--,bp
bb,--,bc,--,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
br,--,--,rn,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,br,rp
--,--,rp,--,--,rc,rr,--,--
rp,--,--,rr,--,--,--,rc,--
--,--,--,--,bp,--,--,--,bp
bb,--,bc,--,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
br,--,--,rn,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,br,rp
--,--,rp,rc,--,--,rr,--,--
rp,--,--,rr,--,--,--,rc,--
--,--,--,--,bp,--,--,--,bp
bb,--,bc,--,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
br,--,--,rn,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,br,rp
--,--,rp,rc,--,--,rr,--,--
rp,--,--,rr,bp,--,--,rc,--
--,--,--,--,--,--,--,--,bp
bb,--,bc,--,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
br,--,--,rn,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,br,rp
--,--,rp,rc,--,--,rr,--,--
rp,--,--,--,rr,--,--,rc,--
--,--,--,--,--,--,--,--,bp
bb,--,bc,--,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
br,--,--,rn,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,br,rp
--,--,rp,rc,--,--,rr,--,--
rp,--,--,--,rr,--,--,rc,--
--,--,--,--,--,--,--,--,bp
--,--,bc,--,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
br,--,--,rn,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,br,rp
--,--,--,rc,--,--,rr,--,--
rp,--,rp,--,rr,--,--,rc,--
--,--,--,--,--,--,--,--,bp
--,--,bc,--,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,rn,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,br,rp
--,--,--,rc,--,--,rr,--,--
br,--,rp,--,rr,--,--,rc,--
--,--,--,--,--,--,--,--,bp
--,--,bc,--,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,rn,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,br,rp
--,--,--,--,rc,--,rr,--,--
br,--,rp,--,rr,--,--,rc,--
--,--,--,--,--,--,--,--,bp
--,--,bc,--,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,rn,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,br,rp
--,--,--,--,bc,--,rr,--,--
br,--,rp,--,rr,--,--,rc,--
--,--,--,--,--,--,--,--,bp
--,--,bc,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,rn,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,br,rp
--,--,--,--,rr,--,--,--,--
br,--,rp,--,rr,--,--,rc,--
--,--,--,--,--,--,--,--,bp
--,--,bc,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,rn,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,br,rp
--,--,--,--,rr,--,--,--,--
br,--,rp,--,rr,--,--,rc,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,rn,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,br,rp
--,--,--,--,--,--,rr,--,--
br,--,rp,--,rr,--,--,rc,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,rn,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,br,rp
--,--,--,--,--,--,rr,--,--
--,--,rp,--,rr,--,--,rc,--
br,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,rn,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rr,--,--,rc,--
br,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,rr,--,bb
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,rn,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,rr,--,--,rc,--
--,--,--,--,--,--,--,br,bp
--,--,--,--,bc,--,rr,--,bb
--,--,--,--,ba,--,--,--,--
