r,,,,,,,,
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rc,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,bc,--,bb,--,--,bc,--
--,--,--,--,--,bn,--,--,--
--,br,bb,ba,bk,ba,--,--,br
--,--,rb,ra,rk,ra,rb,rn,rr
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,rc,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
bn,--,bc,--,bb,--,--,bc,--
--,--,--,--,--,bn,--,--,--
--,br,bb,ba,bk,ba,--,--,br
--,--,rb,ra,rk,ra,rb,rn,rr
rr,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
bn,--,bc,--,bb,--,--,bc,--
--,--,--,--,--,bn,--,--,--
--,br,bb,ba,bk,ba,--,--,br
--,--,rb,ra,rk,ra,rb,rn,rr
rr,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
bn,--,bc,--,bb,--,--,bc,--
--,--,--,--,ba,bn,--,--,--
--,br,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,rn,rr
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
bn,--,bc,--,bb,--,--,bc,--
--,--,--,--,ba,bn,--,--,--
--,br,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,rn,rr
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,br,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
bn,--,bc,--,bb,--,--,bc,--
--,--,--,--,ba,bn,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,--,rr
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,br,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
bn,--,bc,--,bb,--,--,bc,--
--,--,--,--,ba,bn,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,--,rr
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,br,--,--,--,--,--,--,--
--,--,--,--,rc,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
bn,--,bc,--,bb,--,--,bc,--
--,--,--,--,ba,bn,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,rr,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,br,--,--,--,--,--,--,--
--,--,--,--,rc,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
bn,--,bc,--,bb,--,--,bc,--
--,--,--,--,ba,bn,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,rr,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,br,--,--,--,--,--,--,--
--,--,--,--,rc,--,bp,--,--
bp,--,bp,--,--,--,bn,--,bp
bn,--,bc,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,rr,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,br,--,--,rc,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,--,--,bn,--,bp
bn,--,bc,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,rr,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,br,--,--,rc,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
bn,--,bc,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,rr,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,br,rn,--,rc,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,--,--,--,--,bp
bn,--,bc,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,rr,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,br,rn,--,rc,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
bn,--,bc,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,rr,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,rc,rn,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
bn,--,bc,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,rr,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,rc,bp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
bn,--,bc,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,rr,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,rc,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
bn,--,bc,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,rb,rr,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,rc,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
bn,--,bc,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,rr,--
rr,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,rc,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
bn,--,bc,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,rr,--
rr,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,rc,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bn,--,--,--,--,--,bp
--,--,bc,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,rr,--
rr,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bn,--,--,--,--,--,bp
--,--,bc,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,rc,bb,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,rr,--
rr,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bc,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,rc,bb,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,rr,--
rr,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bc,--,bb,--,--,bc,bn
--,--,--,--,rc,--,--,--,--
--,rc,bb,ba,bk,br,--,--,--
--,--,rb,--,rk,ra,rb,rr,--
rr,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bc,--,bb,--,--,bc,bn
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,br,--,--,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,rr,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bc,--,bb,--,--,bc,bn
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,br,--,--,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,rr,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,bn,--,br,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bc,--,bb,--,--,bc,bn
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,rr,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,bn,--,br,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,rr,bp
--,--,bc,--,bb,--,--,bc,bn
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,rr,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,bn,--,br,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,rr,bp
--,--,--,bc,bb,--,--,bc,bn
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,rr,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,bn,--,br,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,rr,--,--,--,--,bp
--,--,--,bc,bb,--,--,bc,bn
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,rr,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,bn,rp,--,rp
--,--,rp,--,--,br,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,rr,--,--,--,--,bp
--,--,--,bc,bb,--,--,bc,bn
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,rr,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,bn,rp,--,rp
--,--,rp,--,--,br,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,rr,bb,--,--,bc,bn
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,rr,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,bn,rp,--,rp
--,--,rp,--,--,br,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,bc,bb,--,--,--,bn
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,bn,rp,--,rp
--,--,rp,--,--,br,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,rr,bb,--,--,--,bn
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,bn,rp,--,rp
--,--,rp,--,--,br,--,--,--
--,--,--,--,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,rr,bb,--,--,--,bn
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,bn,rp,--,rp
--,--,rp,--,--,br,--,--,--
--,--,--,--,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,rr,bb,--,--,--,bn
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,bn,rp,--,rp
--,--,rp,br,--,--,--,--,--
--,--,--,--,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,rr,bb,--,--,--,bn
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,bn,rp,--,rp
--,--,rp,rr,--,--,--,--,--
--,--,--,--,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,bn
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,bn
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rn,--,rp,--,rp
--,--,rp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,bn
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rn,--,rp,--,rp
--,--,rp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,bp
bp,--,--,--,--,--,bn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,bn,--,--,--,--,--
--,--,--,rn,--,--,bp,--,bp
bp,--,--,--,--,--,bn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,bn,--,--,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,--,--,bp,--,bp
bp,--,--,--,--,--,bn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,bn,--,--,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,--,--,bp,--,bp
bp,--,--,--,--,--,bn,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,bn,--,--,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,bn,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,bn,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,bn,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,bn,--,rb,--,--,--,--
rp,--,--,--,--,bn,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,rb,ra,--,--,--
rp,--,--,--,--,bn,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,bn,rb,ra,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,bn,bn,rb,ra,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,bn,--,rb,ra,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,bn,--,--,--,--
--,--,--,rn,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,--,--,ra,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bn,--,rb,ra,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,bn,--,--,--,--
--,--,--,rn,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,--,--,ra,--,--,--
--,--,--,--,--,rk,--,--,--
--,--,bn,--,rb,ra,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,bn,--,--,--,--
--,--,--,rn,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,bn,--,rb,ra,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,bn,--,--,--,--
--,--,--,rn,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,rc,bb,ba,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,bn,--,rb,ra,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,bn,--,--,--,--
--,--,--,rn,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,rc,bb,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,bn,--,rb,ra,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,bn,--,--,--,--
--,--,--,rn,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rc,--,--,ba,bk,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,bn,--,rb,ra,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,bn,--,--,--,--
--,--,--,rn,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,bn,--,rb,ra,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,bn,--,--,--,--
--,--,--,--,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,rn,--,bb,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
--,--,bn,--,rb,ra,--,--,--
rp,--,--,--,--,--,bn,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bp
bp,--,--,--,--,--,--,--,--
--,--,rn,--,bb,--,--,--,--
--,rc,--,--,ba,--,--,--,--
--,--,bb,--,--,bk,--,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,bn,--,rb,ra,--,--,--
