r,,,,,,,,
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,br
br,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,br,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,br,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,bc,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,br,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rc,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,bc,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,br,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rc,--,--
rp,--,rp,br,rp,--,--,--,rp
--,--,--,--,--,rn,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,bc,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rc,--,--
rp,--,rp,rn,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,bc,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rc,--,--
rp,--,rp,rn,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,bc,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rc,--,--
rp,--,rp,rn,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,bc,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rc,--,--
rp,--,rp,rn,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,bc,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,rp,rn,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,rc,bc,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,rp,rn,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,bp,--,--,--,--
bp,rc,bc,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,rn,--,bp,--,--,--,--
bp,rc,bc,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,rn,--,bp,--,--,--,--
bp,rc,bc,--,--,--,bp,--,bp
bb,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,rn,--,bp,--,--,--,--
bp,rc,bc,--,--,--,bp,--,bp
bb,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,rn,--,bp,--,--,--,--
bp,rc,bc,--,--,--,bp,--,bp
bb,--,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,rn,--,bp,--,rp,--,--
bp,rc,bc,--,--,--,bp,--,bp
bb,--,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,rn,--,bp,--,rp,--,--
bp,rc,bc,--,bn,--,bp,--,bp
bb,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,rn,--,bp,rp,--,--,--
bp,rc,bc,--,bn,--,bp,--,bp
bb,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,bn,--,bp,rp,--,--,--
bp,rc,bc,--,--,--,bp,--,bp
bb,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,bp,rp,--,--,--
bp,rc,bc,--,--,--,bp,--,bp
bb,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,bc,--,rb,--,rc,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,bp,rp,--,--,--
bp,rc,--,--,--,--,bp,--,bp
bb,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,bc,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,bp,rp,--,--,--
bp,rc,--,--,--,--,bp,--,bp
bb,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,rc,--,--
