b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,rc,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,rc,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,rr,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rc,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,rp,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,rc,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,--
bp,rc,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bp,--,--
bp,rc,--,--,bp,--,--,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bp,--,--
bp,--,rc,--,bp,--,--,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,rc,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bp,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bc,--,bk,--,ba,bb,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,--,--,--,rc,--,--,--
--,--,bb,--,--,--,bp,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bc,--,bk,--,ba,bb,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,--,--,--,rc,--,--,--
--,--,bb,--,--,--,bp,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bc,--,bk,--,ba,--,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,--,rn,--,rc,--,--,--
--,--,bb,--,--,--,bp,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,bc,--,bk,--,ba,--,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,--,rn,--,rc,--,--,--
--,--,bb,--,--,--,bp,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,bk,--,ba,--,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,--,rn,--,rc,--,--,--
--,--,bb,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,rc,bk,--,ba,--,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,--,rn,--,rc,--,--,--
--,--,bb,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,--,--,--,rc,--,--,--
--,--,bb,--,--,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,--,--,--,rc,--,--,--
--,--,bb,--,--,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,rc,--,--,--,--,--,--,--
--,--,bb,--,--,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,rc,--,--,--,--,--,--,--
--,--,bb,--,--,--,bp,--,--
bp,--,rn,--,bp,--,--,bc,bp
--,--,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,bb,--,--,--,bp,--,--
bp,--,rn,--,bp,--,--,bc,bp
--,--,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,bb,--,--,--,bp,--,--
bp,--,rn,--,bp,--,bc,--,bp
--,--,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,bb,--,--,--,bp,--,--
bp,--,rn,--,bp,--,bc,--,bp
--,--,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,rr,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,bb,--,--,--,bp,--,--
bp,--,rn,--,bp,--,bc,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,--
--,--,rc,--,--,--,--,--,rp
--,--,bb,--,--,--,bp,--,--
bp,--,rn,--,bp,--,bc,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,bn,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,--
--,--,rc,--,--,--,--,--,rp
--,--,bb,--,--,--,bp,--,--
bp,--,rn,--,bp,--,bc,--,bp
--,--,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,rp,--,rn
--,--,rc,--,--,--,--,--,rp
--,--,bb,--,--,--,bp,--,--
bp,--,rn,--,bp,--,bc,--,bp
--,--,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,bc,--,rn
--,--,rc,--,--,--,--,--,rp
--,--,bb,--,--,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,bc,--,rn
--,rc,--,--,--,--,--,--,rp
--,--,bb,--,--,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,bc,--,rn
--,rc,--,--,--,--,--,--,rp
--,--,bb,--,--,bn,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,bc,--,rn
--,rc,--,--,rp,--,--,--,rp
--,--,bb,--,--,bn,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,bc,--,rn
--,rc,--,--,rp,--,--,--,rp
--,--,bb,--,--,--,bp,--,--
bp,--,rn,bn,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,bc,--,rn
--,rc,rb,--,rp,--,--,--,rp
--,--,bb,--,--,--,bp,--,--
bp,--,rn,bn,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,bc,--,rn
--,rc,bn,--,rp,--,--,--,rp
--,--,bb,--,--,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,bc,--,rn
--,rc,bn,--,rp,--,--,--,rp
--,--,bb,--,--,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,bn,--,--,rb,--,--,--,--
rp,--,--,--,--,--,bc,--,rn
--,rc,--,--,rp,--,--,--,rp
--,--,bb,--,--,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,bn,--,--,rb,--,--,--,--
rp,--,--,--,--,--,bc,--,rn
--,rc,--,--,--,--,--,--,rp
--,--,bb,--,rp,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,bn,--,--,bc,--,rn
--,rc,--,--,--,--,--,--,rp
--,--,bb,--,rp,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,bn,--,--,bc,--,rn
--,--,--,--,--,--,--,rc,rp
--,--,bb,--,rp,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,bn,--,--,bc,--,rn
--,--,--,--,--,--,--,rc,rp
--,--,bb,--,rp,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,bn,--,--,bc,--,rn
--,--,--,--,--,--,--,rc,rp
--,--,bb,rp,--,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,bn,--,--,--,--,rn
--,--,--,--,--,--,--,rc,rp
--,--,bb,rp,--,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,rn,--
--,--,--,--,rb,--,--,--,--
bc,--,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,rc,rp
--,--,bb,rp,--,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,bn,--,ra,--,--,rn,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,rp
--,--,bb,rp,--,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,rk,--,ra,--,--,--
--,--,bn,--,ra,--,--,rn,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,rp
--,--,bb,rp,--,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,rn,--
--,--,--,--,bn,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,rp
--,--,bb,rp,--,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,rn,--
--,--,--,--,bn,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,rp
--,--,rp,--,--,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,rn,--
--,--,--,--,bn,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,rp
--,--,rp,--,--,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bn,rn,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,rp
--,--,rp,--,--,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bn,rn,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,rc,rp
--,--,rp,--,--,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bn,rn,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,rc,rp
--,--,--,rp,--,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bn,rn,--,--,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,bp,rc,rp
--,--,--,rp,--,--,--,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bn,rn,--,rc,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,--,bp,--,rp
--,--,--,rp,--,--,--,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,rn,--,rc,--
--,--,--,--,--,bc,--,--,--
--,--,--,--,--,bn,bp,--,rp
--,--,--,rp,--,--,--,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
