r,,,,,,,,
--,--,--,--,ra,--,--,--,--
rn,rc,--,rc,--,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,bc,--,--,bc,--,bn,--,--
--,--,--,br,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,rc,--,--,rn,--,--
rp,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,--,--,bc,--,bn,--,--
--,--,--,br,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,rc,--,--,rn,--,--
rp,bc,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,--,--,bc,--,bn,--,--
--,--,--,br,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,rc,--,--,rn,--,--
rp,--,rp,--,bc,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,--,--,bc,--,bn,--,--
--,--,--,br,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,rc,--,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,--,--,bc,--,bn,--,--
--,--,--,br,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,rc,--,--,--,--,--
rp,--,rp,--,bc,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,--,--,--,--,bn,--,--
--,--,--,br,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,--,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,rc,--,--,--,--,--
rp,--,rp,--,bc,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,--,--,--,--,bn,--,--
--,--,--,br,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,--,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,rc,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,--,--,--,--,bn,--,--
--,--,--,br,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,--,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,rc,--,--,--,--,--
--,--,rp,--,--,--,rp,--,rp
rp,rr,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,--,--,--,--,bn,--,--
--,--,--,br,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,--,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,rc,--,--,--,--,--
--,--,rp,--,--,--,rp,--,rp
rp,rr,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,--,--,--,--,bn,--,--
br,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,rc,--,--,--,--,--
--,--,rp,--,--,--,rp,--,rp
rp,rr,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,--,--,--,--,bn,--,--
br,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,rc,--,--,--,--,--
--,--,rp,--,--,--,rp,--,rp
rp,rr,--,--,--,--,--,--,--
--,--,--,--,bc,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,--,--,bn,--,--
br,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,--,--,--,--,--
--,rc,rp,--,--,--,rp,--,rp
rp,rr,--,--,--,--,--,--,--
--,--,--,--,bc,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,--,--,bn,--,--
br,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,--,--,--,--,--
--,rc,rp,--,--,--,rp,--,rp
rp,rr,--,--,--,--,--,--,--
--,--,--,--,bc,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,bn,--,--
br,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,rr,rb,rk,--,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,rc,rp,--,--,--,rp,--,rp
rp,rr,--,--,--,--,--,--,--
--,--,--,--,bc,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,bn,--,--
br,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,rr,rb,rk,--,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,rc,rp,--,--,--,rp,--,rp
rp,rr,--,--,--,--,--,--,--
--,--,--,--,bc,--,bp,bn,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,--,--,--
br,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,rr,rb,rk,--,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,rc,rp,--,--,--,rp,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,bc,--,bp,bn,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,--,--,--
br,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,rr,rb,rk,--,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,rc,rp,--,--,--,rp,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,bc,--,bp,bn,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,--,--,--
br,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,rr,--,rk,--,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,rc,rp,--,--,--,rp,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,bc,--,bp,bn,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,--,--,--
br,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,rr,--,rk,--,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,rc,rp,--,--,--,rp,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,bc,--,bp,bn,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,br,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,rr,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,rc,rp,rn,--,--,rp,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,bc,--,bp,bn,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,br,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,rr,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,rc,rp,rn,--,--,rp,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,bc,--,--,bp,bn,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,br,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,rr,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,rc,rp,rn,--,--,rp,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,rc,--,--,bp,bn,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,br,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,rr,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,rc,rp,rn,--,--,rp,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,--,br,--,--,bp,bn,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,rr,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,rc,rp,rn,--,--,rp,--,--
rp,--,--,--,--,--,--,rr,rp
--,--,--,br,--,--,bp,bn,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,rr,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,rc,rp,rn,--,--,rp,--,--
rp,--,--,--,--,--,--,rr,rp
--,--,--,br,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,rc,rp,rn,--,--,rp,--,--
rp,--,--,--,--,--,--,rr,rp
--,--,--,br,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,rc,rp,rn,--,--,rp,--,--
rp,--,--,--,--,--,--,rr,rp
--,--,--,br,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,bn,--,--
--,br,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,rc,rp,--,--,--,rp,--,--
rp,--,--,--,--,--,--,rr,rp
--,--,--,br,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,bn,--,--
--,br,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,rc,rp,--,--,--,rp,--,--
rp,--,--,--,--,--,--,rr,rp
--,br,--,br,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,rp,--,--,--,rp,--,--
rp,rc,--,--,--,--,--,rr,rp
--,br,--,br,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,rp,br,--,--,rp,--,--
rp,rc,--,--,--,--,--,rr,rp
--,br,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,rp,br,--,--,--,--,--
rp,rc,--,--,--,--,rp,rr,rp
--,br,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,br,--,--,--,--,--,--
rp,rc,--,--,--,--,rp,rr,rp
--,br,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,br,--,--,--,--,--,--
rp,rc,--,--,--,--,--,rr,rp
--,br,--,--,--,--,rp,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,br,--,--,--,--,--,--
rp,rc,--,--,--,--,--,rr,rp
--,br,--,--,--,--,bb,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,br,--,--,--,--,--,--
rp,--,--,--,rc,--,--,rr,rp
--,br,--,--,--,--,bb,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,br,--,--,--,--,--,--
rp,--,--,--,rc,--,--,rr,rp
--,--,--,--,br,--,bb,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,br,--,--,--,--,--,--
rp,--,--,--,rc,--,--,rr,rp
--,--,--,--,br,--,bb,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,rr,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,br,--,--,--,--,--,--
rp,--,--,--,rc,--,--,rr,rp
--,--,--,--,br,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,rr,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,br,--,--,--,--,--,--
rp,--,--,--,rc,--,--,--,rp
--,--,--,--,br,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,rr,--,--,bb,--,bn,rr,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,br,--,--,--,--,--,--
rp,--,--,--,rc,--,--,--,rp
--,--,--,--,br,--,--,bn,--
bp,--,bp,--,bp,--,--,--,bp
bn,rr,--,--,bb,--,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,br,--,--,--,--,--,--
rp,--,--,--,--,--,--,rc,rp
--,--,--,--,br,--,--,bn,--
bp,--,bp,--,bp,--,--,--,bp
bn,rr,--,--,bb,--,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,br,--,--,--,--,--,--
rp,--,--,--,--,bn,--,rc,rp
--,--,--,--,br,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,rr,--,--,bb,--,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,--,--,--,--,--
rp,--,--,--,--,bn,rn,rc,rp
--,--,--,--,br,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,rr,--,--,bb,--,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,--,--,--,--,--
rp,--,--,--,--,bn,rn,rc,rp
--,--,--,--,--,br,--,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,rr,--,--,bb,--,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,--,--,--,--,--
rp,--,--,--,--,bn,--,rc,rp
--,--,--,--,--,br,--,--,--
bp,--,bp,--,bp,--,--,rn,bp
bn,rr,--,--,bb,--,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,--,--,--,--,--
rp,--,--,--,--,bn,--,rc,rp
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,rn,bp
bn,rr,--,--,bb,--,--,rr,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,--,--,--,--,--
rp,--,--,--,--,bn,--,rc,rp
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,rn,bp
bn,rr,--,--,bb,rr,--,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,--,--,--,--,--
rp,--,--,--,--,bn,--,rc,rp
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,rn,bp
bn,rr,--,--,bb,rr,--,--,--
--,--,--,--,--,--,--,br,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,--,--,--,--,--
rp,--,--,--,--,bn,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,rn,bp
bn,rr,--,--,bb,rr,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,--,--,--,--,--
rp,--,--,--,--,bn,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,rn,bp
bn,rr,--,--,bb,rr,--,--,--
--,--,--,--,ba,--,--,rc,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,--,--,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,rn,bp
bn,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,rc,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,--,--,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,rn,bp
bn,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,rc,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,br,--,--,--,--,--
rp,--,--,--,--,rr,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,rn,bp
bn,--,rr,--,bb,--,--,--,--
--,--,--,--,ba,--,--,rc,--
--,--,bb,--,bk,ba,--,--,--
