r,,,,,,,,
--,rn,--,--,--,bn,--,--,--
--,--,--,--,--,rc,--,br,bp
rc,--,--,bc,bb,--,--,--,bb
--,--,rr,--,ba,--,--,--,--
bc,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rn,--,bn,--,--,--,--,rp
--,--,--,--,bp,--,rp,--,--
--,rn,--,--,--,bn,--,--,--
--,--,--,--,--,rc,--,br,bp
--,--,--,bc,rc,--,--,--,bb
--,--,rr,--,ba,--,--,--,--
bc,--,--,ba,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rn,--,bn,--,--,--,--,rp
--,--,--,--,bp,--,rp,--,--
--,rn,--,--,--,bn,--,--,--
--,--,--,--,--,rc,--,br,bp
--,--,--,bc,rc,--,--,--,bb
--,--,rr,--,ba,--,--,--,--
bc,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rn,--,bn,--,--,--,--,rp
--,--,--,--,bp,--,rp,--,--
--,rn,--,--,--,bn,--,--,--
--,--,rr,--,--,rc,--,br,bp
--,--,--,bc,rc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
bc,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rn,--,bn,--,--,--,--,rp
--,--,--,--,bp,--,rp,--,--
--,rn,--,--,--,bn,--,--,--
--,--,rr,--,--,rc,--,br,bp
--,--,--,bc,rc,--,--,--,bb
--,--,--,--,ba,bk,--,--,--
bc,--,--,ba,--,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rn,--,bn,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
--,rn,--,--,--,bn,rp,--,--
--,--,rr,--,--,rc,--,br,bp
--,--,--,bc,rc,--,--,--,bb
--,--,--,--,ba,bk,--,--,--
bc,--,--,ba,--,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rn,--,bn,--,--,bn,--,rp
--,--,--,--,bp,--,--,--,--
--,rn,--,--,--,--,rp,--,--
--,--,rr,--,--,rc,--,br,bp
--,--,--,bc,rc,--,--,--,bb
--,--,--,--,ba,bk,--,--,--
bc,--,--,ba,--,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rn,--,bn,--,--,bn,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,rr,--,--,rc,--,br,bp
rn,--,--,bc,rc,--,--,--,bb
--,--,--,--,ba,bk,--,--,--
bc,--,--,ba,--,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,bn
rp,rn,--,bn,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,rr,--,--,rc,--,br,bp
rn,--,--,bc,rc,--,--,--,bb
--,--,--,--,ba,bk,--,--,--
bc,--,--,ba,--,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,rc,--,--,--
--,--,--,--,rb,--,--,--,bn
rp,rn,--,bn,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,rr,--,--,--,--,br,bp
rn,--,--,bc,rc,--,--,--,bb
--,--,--,--,ba,bk,--,--,--
bc,--,--,ba,--,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,rc,--,--,--
--,--,--,--,rb,--,--,--,bn
rp,rn,--,bn,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,br,--,--,--,--,--,bp
rn,--,--,bc,rc,--,--,--,bb
--,--,--,--,ba,bk,--,--,--
bc,--,--,ba,--,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,rc,--,--,--
--,--,--,--,rb,--,--,--,bn
rp,rn,--,bn,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,rn,--,--,--,--,--,bp
--,--,--,bc,rc,--,--,--,bb
--,--,--,--,ba,bk,--,--,--
bc,--,--,ba,--,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,rc,--,--,--
--,--,--,--,rb,--,--,--,bn
rp,rn,--,bn,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,rn,--,--,--,--,--,bp
--,--,--,bc,rc,--,--,--,bb
--,--,--,--,ba,bk,--,--,--
bc,--,--,ba,--,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,rc,--,--,--
--,--,--,--,rb,--,--,--,bn
rp,rn,--,bn,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,--,bc,rc,--,--,--,bb
--,--,--,--,ba,bk,--,--,--
bc,--,--,ba,--,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,rc,--,--,--
--,--,--,--,rb,--,--,--,bn
rp,rn,--,bn,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rp,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,--,bc,rc,ba,--,--,bb
--,--,--,--,--,bk,--,--,--
bc,--,--,ba,--,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,rc,--,--,--
--,--,--,--,rb,--,--,--,bn
rp,rn,--,bn,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,rp,--,--,bp
--,--,--,bc,rc,ba,--,--,bb
--,--,--,--,--,bk,--,--,--
bc,--,--,ba,--,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,rc,--,--,--
--,--,--,--,bp,--,--,--,bn
rp,rn,--,bn,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,rp,--,--,bp
--,--,--,bc,rc,ba,--,--,bb
--,--,--,--,--,bk,--,--,--
bc,--,--,ba,--,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,rc,--,--,--
--,--,--,--,bp,--,--,--,bn
rp,rn,--,bn,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,--,bc,rc,rp,--,--,bb
--,--,--,--,--,bk,--,--,--
bc,--,--,ba,--,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,rc,--,--,--
--,--,--,--,bp,--,--,--,bn
rp,rn,--,bn,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,--,bc,rc,bk,--,--,bb
--,--,--,--,--,--,--,--,--
bc,--,--,ba,--,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,bp,ra,--,--,bn
rp,rn,--,bn,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,--,bc,rc,bk,--,--,bb
--,--,--,--,--,--,--,--,--
bc,--,--,ba,--,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,bp,ra,--,--,bn
rp,rn,--,--,--,--,--,--,rp
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,--,bc,rc,bk,--,--,bb
--,--,--,--,--,--,--,--,--
bc,--,--,ba,--,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,ra,--,--,bn
rp,rn,--,--,--,--,--,--,rp
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,--,bc,rc,bk,--,--,bb
--,--,--,--,--,--,--,--,--
bc,--,--,ba,--,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,bp,ra,--,--,--
rp,rn,--,--,--,--,--,--,rp
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,--,bc,rc,bk,--,--,bb
--,--,--,--,--,--,--,--,--
bc,--,--,ba,--,--,--,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,bp,ra,--,--,--
rp,rn,--,--,--,--,--,--,rp
--,--,--,--,--,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,bp
--,--,--,bc,rc,bk,--,--,bb
--,--,--,--,--,--,--,--,--
bc,--,--,ba,--,--,--,--,--
