r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bc,--,bn,--,--,bc,--,--,--
--,--,--,--,ba,--,--,rr,--
--,br,bb,--,bk,ba,bb,bn,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,br,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bc,--,bn,--,--,bc,--,--,--
--,--,--,--,ba,--,--,rr,--
--,--,bb,--,bk,ba,bb,bn,br
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,br,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bc,--,bn,--,--,bc,--,--,--
--,--,--,--,ba,--,--,rr,--
--,--,bb,--,bk,ba,bb,bn,br
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,br,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,--,bc,--,--,--
bc,--,--,--,ba,--,--,rr,--
--,--,bb,--,bk,ba,bb,bn,br
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,br,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,--,bc,--,rr,--
bc,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,bn,br
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,br,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,--,bc,--,rr,bn
bc,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,br,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,--,bc,--,rr,bn
bc,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,br,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,--,bc,--,rr,bn
bc,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,br,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,--,bc,--,rr,bn
bc,--,--,--,ba,--,--,--,--
--,rc,bb,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,br,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,--,--,--,bc,--,rr,bn
bc,--,--,--,ba,--,--,--,--
--,bn,bb,--,bk,ba,bb,--,br
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,br,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,--,--,--,bc,--,rr,bn
bc,--,--,--,ba,--,--,--,--
--,rr,bb,--,bk,ba,bb,--,br
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,br,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,--,--,bb,bc,--,rr,bn
bc,--,--,--,ba,--,--,--,--
--,rr,bb,--,bk,ba,--,--,br
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,br,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,--,--,bb,bc,--,rr,bn
bc,--,--,--,ba,--,--,--,--
--,rr,bb,--,bk,ba,--,--,br
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,br,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,--,--,bb,bc,--,rr,bn
bc,--,--,--,ba,--,--,--,--
--,rr,bb,bk,--,ba,--,--,br
--,--,rb,ra,rk,--,rb,--,--
rn,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,br,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,--,--,bb,bc,--,rr,bn
bc,--,--,--,ba,--,--,--,--
--,rr,bb,bk,--,ba,--,--,br
--,--,rb,ra,rk,--,rb,--,--
rn,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,br,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,--,--,bb,bc,--,rr,bn
bc,--,--,--,ba,--,--,--,--
--,rr,bb,bk,--,ba,--,br,--
--,--,rb,ra,rk,--,rb,--,--
rn,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
rp,--,br,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,--,--,bb,bc,--,--,rr
bc,--,--,--,ba,--,--,--,--
--,rr,bb,bk,--,ba,--,br,--
--,--,rb,ra,rk,--,rb,--,--
rn,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
bc,--,br,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,--,--,bb,bc,--,--,rr
--,--,--,--,ba,--,--,--,--
--,rr,bb,bk,--,ba,--,br,--
--,--,rb,ra,rk,--,rb,--,--
rn,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
bc,rr,br,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,--,--,bb,bc,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,br,--
--,--,rb,ra,rk,--,rb,--,--
rn,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
bc,br,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,--,--,bb,bc,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,br,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,--,--
bc,rn,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,--,--,bb,bc,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,br,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,rn,br,--
bc,rn,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,--,--,bb,bc,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,rb,ra,rk,rn,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,br,--
bc,rn,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,--,--,bb,bc,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,rb,ra,rk,rn,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,--,--,--,--,--
bc,rn,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,--,--,bb,bc,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,rb,ra,rk,rn,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,rn,--,--,--,--,--
bc,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,--,--,bb,bc,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,rb,ra,rk,rn,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,rn,--,--,--,--,--
bc,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,--,--,bb,--,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,rn,rb,--,--,--,--
bc,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,--,--,bb,--,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,rn,rb,--,--,--,--
--,--,--,bc,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,--,--,bb,--,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,rn,rb,--,--,--,--
--,--,--,bc,--,--,rp,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,bc,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,--,--,bb,--,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,bc,--,--,rp,--,rp
--,--,br,--,rp,--,--,--,--
--,--,--,--,--,bc,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,--,--,bb,--,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,bc,--,--,rp,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,rp,bc,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,--,--,bb,--,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,bc,--,bc,rp,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
--,--,--,--,bb,--,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,bc,--,bc,rp,--,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,bp,--,rc,--,bp,--,rr
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,bc,--,bc,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,br,--,rp,--,--,--,--
bp,--,bp,--,rc,--,bp,--,rr
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,bc,--,bc,rp,--,rp
--,--,--,--,--,--,--,--,rr
--,--,br,--,rp,--,--,--,--
bp,--,bp,--,rc,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,--,--,bc,rp,--,rp
--,--,--,--,--,--,--,--,rr
--,--,br,--,rp,--,--,--,--
bp,--,bp,--,rc,--,bp,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bc,rp,--,rp
--,--,rn,--,--,--,--,--,rr
--,--,br,--,rp,--,--,--,--
bp,--,bp,--,rc,--,bp,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bc,rp,--,rp
--,--,rn,--,--,--,--,--,rr
--,br,--,--,rp,--,--,--,--
bp,--,bp,--,rc,--,bp,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bc,rp,--,rp
--,--,rn,--,--,--,--,--,--
--,br,--,--,rp,--,--,--,--
bp,--,bp,--,rc,--,bp,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,--,rr
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,bc,rp,--,rp
--,--,rn,--,--,--,--,--,--
--,br,bp,--,rp,--,--,--,--
bp,--,--,--,rc,--,bp,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,--,rr
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,--,--,bc,rp,--,rp
--,--,--,--,--,--,--,--,--
--,br,bp,--,rp,--,--,--,--
bp,--,--,--,rc,--,bp,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,--,rr
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,bc,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,br,bp,--,rp,--,--,--,--
bp,--,--,--,rc,--,bp,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,--,rr
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,bc,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,br,bp,--,rp,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,bb,bk,--,ba,--,--,rr
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,bc,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,br,--,--,rp,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,bb,bk,--,ba,--,--,rr
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,bc,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,br,--,--,rp,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,bb,bk,--,rr,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,bc,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,br,--,--,rp,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,bk,rc,--,--,--,--
--,--,bb,--,--,rr,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,bc,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,br,--,--,rp,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,bk,rc,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,bc,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,br,--,--,rp,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,bc,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,br,--,--,rp,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,bc,bb,--,--,--,--
--,--,rr,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,bc,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,br,--,--,rp,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,bc,bb,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,bc,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,--,--,rp,--,bp,--,--
--,--,--,bc,bb,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,bc,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
bp,--,--,--,rp,--,bp,--,--
--,--,--,bc,bb,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,bc,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,br,--,--,--,--
bp,--,--,rp,--,--,bp,--,--
--,--,--,bc,bb,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,bc,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
bp,--,--,rp,--,--,bp,--,--
--,--,--,bc,bb,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,bc,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,rp,bb,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,bc,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,br,bb,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,bc,--,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,--,bc,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,br,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rb,ra,rk,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,--,bc,--,rp,--,rp
