b,,,,,,,,
--,--,--,--,bk,ba,--,--,--
bc,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,--,rc,--,--
--,--,--,--,--,--,rr,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
bc,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,--,rc,--,--
--,--,--,--,--,--,rr,--,rp
--,--,--,--,--,bn,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
bc,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,--,rc,--,--
--,--,--,--,--,rr,--,--,rp
--,--,--,--,--,bn,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
bc,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,--,rc,--,--
--,--,--,--,--,rr,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
bc,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rc,--,--
--,--,rp,--,--,rr,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,rb,--,--
bc,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rc,--,--
--,--,rp,--,--,rr,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,rb,--,--
bc,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rc,--,--,--,--
--,--,rp,--,--,rr,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,rb,--,--
bc,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rc,--,--,--,--
--,--,rp,--,--,rr,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
bc,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,rc,--,--,--,--,--,--,--
--,--,rp,--,--,rr,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,bc,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,rc,--,--,--,--,--,--,--
--,--,rp,--,--,rr,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,bc,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,rr,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,rr,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,rr,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,rr,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,rr,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,rr,--,--,rp
--,--,--,--,bp,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,rr,--,--,--,--,--,bp
--,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,rr,--,--,--,--,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,rc,rr,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,rc,rr,bc,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,rr,--,--,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,bc,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,rr,--,--,--,--,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rr,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,bp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rr,--,bp
--,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bk,ba,bb,--,--
