r,,,,,,,,
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,bn,--,--,--
bp,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,--,bp
--,--,--,--,--,--,--,--,br
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,bn,--,--,--
bp,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rr,--,bp,--
--,--,--,--,--,--,--,--,br
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,bn,--,--,--
bp,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,rr,--,bp,--
--,--,--,--,--,--,--,--,br
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,bn,--,--,--
bp,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,br
--,--,--,rc,--,rr,--,bp,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,bn,--,--,--
bp,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,--,rr,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,bn,--,--,--
bp,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,--,rr,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,bn,--,--,--
bp,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,br,--,--
--,rr,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bn,--,--,--
bp,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,br,--,--
--,rr,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,bn,--,--,--
bp,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,br,--,--
--,rr,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,bn,--,--,--
bp,--,--,--,--,rn,--,--,--
--,--,--,--,--,--,br,--,--
--,rr,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,rn,bb,bn,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,rr,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,rn,bb,bn,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,rr,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,rn,bb,bn,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
--,--,--,rr,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
