r,,,,,,,,
--,--,--,--,--,--,--,--,rr
--,rc,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,br,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,--,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,rc,rn,--,rc,--,rn,--,--
rp,--,br,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,--,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,rr
--,rc,--,--,rc,--,rn,--,--
rp,--,br,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,--,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,rr
--,rc,--,--,rc,--,rn,--,--
rp,--,br,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,rr
--,--,--,--,rc,--,rn,--,--
rp,--,br,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,rc,--,--,bp,--,bp,--,bp
--,bc,--,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,rr
--,--,--,--,rc,--,rn,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,rc,--,--,bp,--,bp,--,bp
--,bc,--,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,rr
--,--,--,--,rc,--,rn,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,rp,--,--
--,--,--,--,rp,--,--,--,--
bp,rc,--,--,bp,--,bp,--,bp
--,bc,--,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,rr
--,--,--,--,rc,--,rn,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,rp,--,--
--,--,--,--,rp,--,--,--,--
bp,rc,--,--,bp,--,bp,--,bp
--,--,--,--,bc,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,rr
--,--,--,--,rc,--,rn,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,rp,--,--
--,--,--,--,rp,--,--,--,--
bp,--,--,--,bp,--,rc,--,bp
--,--,--,--,bc,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,rr
--,--,--,--,rc,--,rn,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,rp,--,--
--,--,--,--,bc,--,--,--,--
bp,--,--,--,bp,--,rc,--,bp
--,--,--,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,rr
--,--,--,--,rc,--,rn,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,rp,--,--
--,--,--,--,bc,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,rc,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,rr
--,--,--,--,rc,--,rn,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,rp,--,--
--,--,--,--,bc,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,bn,bb,ba,bk,--,rc,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,rr
--,--,--,--,rc,--,rn,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,bc,--,rp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,bn,bb,ba,bk,--,rc,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,rr
--,--,--,--,rc,--,rn,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,bc,--,rp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,bn,--,ba,bk,--,rc,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,rr
--,--,--,--,rc,--,rn,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,bc,--,rp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,bn,--,ba,bk,--,--,--,rc
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,rr
--,--,--,--,rc,--,rn,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,bc,--,bb,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,bn,--,ba,bk,--,--,--,rc
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,rr,--
--,--,--,--,rc,--,rn,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,bc,--,bb,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,bn,--,ba,bk,--,--,--,rc
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,rr,--
--,--,--,--,rc,--,rn,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,bc,--,bb,bn,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
br,bn,--,ba,bk,--,--,--,rc
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,rr,--
--,--,--,--,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,rn,--,--,--
--,--,--,--,bc,--,bb,bn,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
br,bn,--,ba,bk,--,--,--,rc
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,rr,--
--,--,--,--,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,rn,--,--,--
--,--,--,--,bc,--,bb,bn,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,bn,--,ba,bk,--,--,--,rc
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,rn,--,--,--
--,--,--,--,bc,--,bb,rr,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,bn,--,ba,bk,--,--,--,rc
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,rn,--,--,--
--,--,--,--,--,--,bb,bc,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,bn,--,ba,bk,--,--,--,rc
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,bb,rn,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,bn,--,ba,bk,--,--,--,rc
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,bb,rn,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,--,--,rc
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,bb,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,rn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,--,--,rc
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,rn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,--,--,rc
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,--,rn,rc
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,bb,rn,rc
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,rn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,bb,--,rc
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,rn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,--,--,rc
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
rr,--,--,--,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,rn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,ba,bk,--,--,--,rc
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
rr,--,--,--,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,rn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,--,--,rc
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,rr,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,rn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,--,--,rc
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,rr,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,rn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,rc
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,rr,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,rn,rc
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,rr,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,rn,rc
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,rr,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,rn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,rc
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,rr,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,rn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,rc
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,--,rr,bp,--,--,--,bp
--,--,bn,--,bb,--,rn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,rc
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,rr,bp,--,--,--,bp
--,--,bn,--,bb,--,rn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,rc
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,rr,bp,--,--,--,bp
--,--,bn,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,rn,rc
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,rr,bp,--,--,--,bp
--,--,bn,--,--,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,rn,rc
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,rr,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,rn,rc
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,rr,--,bp,--,--,--,bp
--,--,--,--,--,--,--,bc,--
bn,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,rn,rc
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,rr,--,--,--,bp
--,--,--,--,--,--,--,bc,--
bn,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,rn,rc
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,rr,--,--,--,bp
--,--,--,--,--,--,--,--,--
bn,--,--,--,ba,--,--,bc,--
--,--,--,ba,bk,--,bb,rn,rc
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,rr,--,bp
--,--,--,--,--,--,--,--,--
bn,--,--,--,ba,--,--,bc,--
--,--,--,ba,bk,--,bb,rn,rc
