b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
--,--,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,rr,rp
--,bn,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,rp,--,--,rr,rp
--,bn,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,bn,--,--,--,rp,--,--
--,--,--,--,rp,--,--,rr,rp
--,--,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,rn,--,--,--,rc,--,rn
rp,--,bn,--,--,--,rp,--,--
--,--,--,--,rp,--,--,rr,rp
--,--,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,rn,--,--,--,rc,--,rn
rp,--,bn,--,--,--,rp,--,--
--,--,--,--,rp,--,--,rr,rp
--,--,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,rn,--,--,--,rc,--,rn
rp,--,bn,--,--,--,rp,--,--
--,--,--,--,rp,--,--,rr,rp
--,--,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
--,--,rn,--,--,--,rc,--,rn
rp,--,--,--,--,--,rp,--,--
--,--,--,--,rp,--,--,rr,rp
--,bn,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,rc,--,--,--,--,--,--,--
--,--,rn,--,--,--,rc,--,rn
rp,--,--,--,--,--,rp,--,--
--,--,--,--,rp,--,--,rr,rp
--,bn,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,rc,--,--,--,--,--,--,--
--,--,rn,--,--,--,rc,--,rn
rp,--,bn,--,--,--,rp,--,--
--,--,--,--,rp,--,--,rr,rp
--,--,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,rc,--
--,--,rn,--,--,--,rc,--,rn
rp,--,bn,--,--,--,rp,--,--
--,--,--,--,rp,--,--,rr,rp
--,--,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,rc,--
--,--,rn,--,--,--,rc,--,rn
rp,--,--,--,--,--,rp,--,--
--,--,--,--,rp,--,--,rr,rp
--,bn,bp,--,--,--,--,bc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rc,--,rn
rp,--,--,--,--,--,rp,--,--
--,--,--,--,rp,--,--,rr,rp
--,bn,bp,--,--,--,--,rc,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,bc,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rc,--,rn
rp,--,--,--,--,--,rp,--,--
--,--,--,--,rp,--,--,rr,rp
--,bn,bp,--,--,--,--,rc,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,rn
rp,--,--,--,--,--,rp,--,--
--,--,--,--,rp,--,--,rr,rp
--,bn,bp,--,--,--,--,rc,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,rn
rp,--,--,--,--,--,rp,--,--
--,--,bp,--,rp,--,--,rr,rp
--,bn,--,--,--,--,--,rc,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,rn
rp,--,--,--,--,--,rp,--,--
--,--,bp,--,rp,--,--,rr,rp
--,bn,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rc,--,rn
rp,--,--,--,--,--,rp,--,--
--,--,bp,--,rp,--,--,rr,rp
--,bn,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rc,--,rn
rp,--,--,--,--,--,rp,--,--
--,--,bp,--,rp,--,--,rr,rp
--,bn,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
--,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,rc,--,rn
rp,--,bp,--,--,--,rp,--,--
--,--,--,--,rp,--,--,rr,rp
--,bn,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,rb,--,rc,--,rn
rp,--,bp,--,--,--,rp,--,--
--,--,--,--,rp,--,--,rr,rp
--,bn,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,rb,--,rc,--,rn
rp,--,bp,--,--,--,rp,--,--
--,--,--,--,rp,--,--,rr,rp
--,bn,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,rn,rc,--,rn
rp,--,bp,--,--,--,rp,--,--
--,--,--,--,rp,--,--,rr,rp
--,bn,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,rn,rc,--,rn
rp,--,bp,--,--,--,rp,--,--
--,--,--,bn,rp,--,--,rr,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,rn,rc,--,rn
rp,--,bp,--,--,--,--,--,--
--,--,--,bn,rp,--,rp,rr,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,rn,rc,--,rn
rp,bn,bp,--,--,--,--,--,--
--,--,--,--,rp,--,rp,rr,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,rc,--,rn
rp,bn,bp,--,--,--,--,--,--
--,--,--,--,rp,--,rp,rr,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,rc,--,rn
rp,bn,bp,br,--,--,--,--,--
--,--,--,--,rp,--,rp,rr,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,rc,--,rn
rp,bn,bp,br,--,--,--,--,--
--,--,--,--,rp,--,--,rr,rp
--,--,--,--,--,--,rp,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,rc,--,rn
rp,bn,bp,br,--,--,--,--,--
--,--,--,--,rp,--,--,rr,rp
--,--,--,--,--,--,bb,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,--,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,rn
rp,bn,bp,br,--,--,--,--,--
--,--,--,--,rp,--,--,rr,rp
--,--,--,--,--,--,bb,--,--
bp,--,--,--,bp,--,rc,--,bp
--,--,--,--,--,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,rn
rp,bn,bp,br,--,--,--,--,--
--,--,--,--,rp,--,--,rr,rp
--,--,--,--,--,--,bb,--,--
bp,--,--,--,bp,--,rc,--,bp
--,--,--,--,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,br,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,rn
rp,bn,bp,br,--,--,--,--,--
--,--,--,--,rp,--,--,rr,rp
--,--,--,--,--,--,bb,--,--
rc,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,br,--
--,--,--,ra,rk,--,rb,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,rn
rp,--,bp,br,--,--,--,--,--
--,--,--,--,rp,--,--,rr,rp
--,--,--,--,--,--,bb,--,--
rc,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,br,--
--,--,--,ra,--,rk,rb,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,rn
rp,--,bp,br,--,--,--,--,--
--,--,--,--,rp,--,--,rr,rp
--,--,--,--,--,--,bb,--,--
rc,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,br,--
--,--,--,ra,--,rk,rb,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,rn
rp,--,bp,--,--,br,--,--,--
--,--,--,--,rp,--,--,rr,rp
--,--,--,--,--,--,bb,--,--
rc,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,br,--
--,--,--,ra,--,rk,rb,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,rn
rp,--,bp,--,--,br,--,--,--
--,--,--,--,rp,--,--,rr,rp
--,--,--,--,--,--,bb,--,--
--,--,--,--,bp,--,--,--,rc
--,--,--,--,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,br,--
--,--,--,ra,--,rk,rb,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,rn
rp,--,--,bp,--,br,--,--,--
--,--,--,--,rp,--,--,rr,rp
--,--,--,--,--,--,bb,--,--
--,--,--,--,bp,--,--,--,rc
--,--,--,--,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,br,--
--,--,--,ra,--,rk,rb,--,--
--,--,bn,--,ra,--,rn,--,--
--,--,--,--,rb,rn,--,--,--
rp,--,--,bp,--,br,--,--,--
--,--,--,--,rp,--,--,rr,rp
--,--,--,--,--,--,bb,--,--
--,--,--,--,bp,--,--,--,rc
--,--,--,--,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,br,--
--,--,--,ra,--,rk,rb,--,--
--,--,bn,--,ra,--,rn,--,--
--,--,--,--,rb,rn,--,--,--
rp,--,--,bp,--,--,br,--,--
--,--,--,--,rp,--,--,rr,rp
--,--,--,--,--,--,bb,--,--
--,--,--,--,bp,--,--,--,rc
--,--,--,--,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,br,--
--,--,--,ra,--,rk,rb,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
rp,--,--,bp,--,--,br,rn,--
--,--,--,--,rp,--,--,rr,rp
--,--,--,--,--,--,bb,--,--
--,--,--,--,bp,--,--,--,rc
--,--,--,--,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,br,--
--,--,--,ra,--,rk,rb,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
rp,--,--,--,bp,--,br,rn,--
--,--,--,--,rp,--,--,rr,rp
--,--,--,--,--,--,bb,--,--
--,--,--,--,bp,--,--,--,rc
--,--,--,--,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,br,--
--,--,--,ra,--,rk,rb,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
rp,--,--,--,bp,--,br,rn,--
--,--,--,--,rp,--,--,rr,rp
--,--,--,--,--,--,bb,--,--
--,--,--,--,bp,--,rc,--,--
--,--,--,--,bb,--,bn,rc,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,br,--
--,--,--,ra,--,rk,rb,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,rb,rn,--,--,--
rp,--,--,--,bp,--,br,rn,--
--,--,--,--,rp,--,--,rr,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,--
--,--,--,--,bb,--,bn,rc,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,br,--
--,--,--,ra,--,rk,rb,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,rn,--,--,--
rp,--,--,--,bp,--,br,rn,--
--,--,--,--,rp,--,rb,rr,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,--
--,--,--,--,bb,--,bn,rc,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,br,--
--,--,--,ra,--,rk,rb,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,rn,--,--,--
rp,--,--,--,bp,br,--,rn,--
--,--,--,--,rp,--,rb,rr,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,--
--,--,--,--,bb,--,bn,rc,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,br,--
--,--,--,ra,--,rk,rb,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,rn,--,--,--
rp,--,--,--,bp,br,--,rn,--
--,--,--,--,rp,--,rb,rr,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,--
--,--,--,--,rc,--,bn,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,br,--
--,--,--,ra,--,rk,rb,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,rn,--,--,--
rp,--,--,--,bp,br,--,rn,--
--,--,--,--,rp,--,rb,rr,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,--
--,--,--,--,rc,--,bn,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,br,--
--,--,--,ra,--,rk,rb,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,rn,--,--,--
rp,--,--,--,bp,br,--,rn,--
--,--,--,--,rp,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,--
--,--,--,--,rc,--,bn,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,rr,--
--,--,--,ra,--,rk,rb,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,rn,--,--,--
rp,--,--,--,bp,br,--,rn,--
--,--,--,--,rp,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,--
--,--,--,--,rc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,bn,--
--,--,--,ra,--,rk,rb,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,rn,--,--,--
rp,--,--,--,bp,br,--,rn,--
--,--,--,--,rp,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,--
--,--,--,--,--,--,--,rc,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,bn,--
--,--,--,ra,--,rk,rb,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,rn,--,--,--
rp,--,--,--,bp,--,--,rn,--
--,--,--,--,rp,--,rb,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,br,rc,--,--
--,--,--,--,--,--,--,rc,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,bn,--
--,--,--,ra,--,rk,rb,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,rn,--,--,--
rp,--,--,--,bp,--,--,--,--
--,--,--,--,rp,--,rb,--,rp
--,--,--,--,--,--,--,--,rn
--,--,--,--,bp,br,rc,--,--
--,--,--,--,--,--,--,rc,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,bn,--
--,--,--,ra,--,rk,rb,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,rn,--,--,--
rp,--,--,--,--,bp,--,--,--
--,--,--,--,rp,--,rb,--,rp
--,--,--,--,--,--,--,--,rn
--,--,--,--,bp,br,rc,--,--
--,--,--,--,--,--,--,rc,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,bn,--
--,--,--,ra,--,rk,rb,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,rn,--,--,--
rp,--,--,--,--,bp,--,--,--
--,--,--,--,rp,--,rb,--,rp
--,--,--,--,--,--,--,--,rn
--,--,--,--,bp,br,rc,rc,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,--,bn,--
--,--,--,ra,--,rk,rb,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,rn,--,--,--
rp,--,--,--,--,bp,--,--,--
--,--,--,--,rp,br,rb,--,rp
--,--,--,--,--,--,--,--,rn
--,--,--,--,bp,--,rc,rc,--
--,--,--,--,--,--,--,--,bb
--,--,--,--,ba,--,--,--,--
