b,,,,,,,,
bn,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rn,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
--,--,rp,--,bc,--,--,br,rp
--,--,--,--,rr,--,rp,--,--
--,br,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bc,--,bp
bn,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
rn,rc,--,--,rb,--,--,rc,--
--,--,rp,--,bc,--,--,br,rp
--,--,--,--,rr,--,rp,--,--
--,br,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bc,--,bp
bn,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
rn,rc,--,--,rb,--,--,rc,--
--,--,rp,--,bc,--,--,br,rp
--,--,--,--,rr,--,rp,--,--
--,br,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bc,--,bp
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
--,--,rp,--,bc,--,--,br,rp
--,rn,--,--,rr,--,rp,--,--
--,br,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bc,--,bp
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,rc,--
--,--,rp,--,bc,--,--,br,rp
--,rn,--,--,rr,--,rp,--,--
--,--,--,--,--,br,--,--,--
--,--,bp,--,bp,--,bc,--,bp
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,rc,--,--,--
--,--,rp,--,bc,--,--,br,rp
--,rn,--,--,rr,--,rp,--,--
--,--,--,--,--,br,--,--,--
--,--,bp,--,bp,--,bc,--,bp
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,rc,--,--,--
--,--,rp,--,bc,--,--,br,rp
--,rn,--,--,rr,--,rp,--,--
--,--,--,--,--,br,--,--,--
--,--,bp,--,bp,--,bc,--,bp
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,rc,--,--,--
--,--,rp,--,bc,--,--,br,rp
--,rn,--,--,rr,--,rp,--,--
--,--,--,--,--,br,--,--,--
--,--,bp,--,bp,--,bc,--,bp
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,bc,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,rc,--,--,--
--,--,rp,--,bc,--,--,br,rp
--,rn,--,--,rr,--,rp,--,--
--,--,--,--,--,br,--,--,--
--,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
