b,,,,,,,,
--,--,--,rr,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,rr,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,rr,bp,--,--,--,bp
--,bc,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,bn,--,--,--,--,bp,--,--
bp,--,--,rr,bp,--,--,--,bp
--,bc,--,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,bn,--,--,--,--,bp,--,--
bp,rr,--,--,bp,--,--,--,bp
--,bc,--,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,bp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rr,--,--,bp,--,--,--,bp
--,bc,--,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,bp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rr,--,--,bp,--,--,--,bp
--,bc,--,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,rc,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,bp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rr,--,--,bp,--,--,--,bp
--,--,--,--,bc,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,rc,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,bp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rr,--,--,bp,--,--,--,bp
--,--,--,--,bc,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,rc,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,bc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,bp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rr,--,--,bp,--,--,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,rc,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,bc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,bp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rr,--,--,bp,--,--,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,rc,--,--,--,--,--,--
rn,--,--,--,bc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,bp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rr,--,--,bp,--,--,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,rc,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,bp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rr,--,--,bp,--,--,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,rc,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,br,--
rp,--,--,--,rp,--,rp,--,rp
--,--,bp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rr,--,--,bp,--,--,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,rc,--,rn,--,--,--,--
rn,--,--,--,rb,--,--,br,--
rp,--,--,--,rp,--,rp,--,rp
--,--,bp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rr,--,--,bp,--,--,--,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rr,--,ra,rk,ra,rb,--,--
--,--,rc,--,rn,--,--,--,--
rn,--,--,--,rb,--,--,br,--
rp,--,--,--,bc,--,rp,--,rp
--,--,bp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rr,--,--,bp,--,--,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,rc,--,rn,--,--,--,--
rn,--,--,--,rb,--,--,br,--
rp,rr,--,--,bc,--,rp,--,rp
--,--,bp,bn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rr,--,--,bp,--,--,--,bp
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,rc,--,rn,--,--,--,--
rn,--,--,--,rb,--,--,br,--
rp,rr,--,--,bc,--,rp,--,rp
--,--,bp,bn,--,--,--,--,--
--,--,--,--,--,bn,bp,--,--
bp,rr,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,rc,--,rn,--,--,--,--
rn,--,--,--,rb,--,--,br,--
rp,--,--,rr,bc,--,rp,--,rp
--,--,bp,bn,--,--,--,--,--
--,--,--,--,--,bn,bp,--,--
bp,rr,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,rc,--,rn,--,--,--,--
rn,--,--,--,rb,br,--,--,--
rp,--,--,rr,bc,--,rp,--,rp
--,--,bp,bn,--,--,--,--,--
--,--,--,--,--,bn,bp,--,--
bp,rr,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rn,--,ra,rk,ra,rb,--,--
--,--,rc,--,rn,--,--,--,--
--,--,--,--,rb,br,--,--,--
rp,--,--,rr,bc,--,rp,--,rp
--,--,bp,bn,--,--,--,--,--
--,--,--,--,--,bn,bp,--,--
bp,rr,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rn,--,ra,rk,ra,rb,--,--
--,--,rc,--,rn,--,--,--,--
--,--,--,--,rb,br,--,--,--
rp,--,--,rr,--,--,rp,--,bc
--,--,bp,bn,--,--,--,--,--
--,--,--,--,--,bn,bp,--,--
bp,rr,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rn,--,ra,rk,ra,rb,--,--
--,--,rc,--,rn,--,--,--,--
--,--,--,--,--,br,--,--,--
rp,--,--,rr,--,--,rp,--,bc
--,--,bp,bn,--,--,rb,--,--
--,--,--,--,--,bn,bp,--,--
bp,rr,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rn,--,ra,rk,ra,rb,--,--
--,--,rc,--,rn,--,--,--,--
--,--,--,--,--,br,--,--,--
rp,--,bp,rr,--,--,rp,--,bc
--,--,--,bn,--,--,rb,--,--
--,--,--,--,--,bn,bp,--,--
bp,rr,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
