r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,br,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,--,--,--
rr,--,rb,ra,rk,ra,rb,br,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,--,--,--
rr,--,rb,ra,rk,ra,rb,rn,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,--,--,--
rr,--,rb,ra,rk,ra,rb,rn,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,bc,--,--,bb,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,--,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,bc,--,--,bb,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,--,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,bc,--,--,bb,--,bn,--,bc
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,rn,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,bc,--,--,bb,--,bn,--,bc
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,rn,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bn,bc,--,--,bb,--,bn,--,bc
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rn,--,bp,--,bp
bn,bc,--,--,bb,--,bn,--,bc
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bn,--,bp,--,bp
bn,bc,--,--,bb,--,--,--,bc
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
bn,bc,--,--,bb,--,--,--,bc
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
bn,bc,--,--,bb,--,--,--,bc
--,--,--,--,ba,br,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,--,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
bn,bc,--,--,bb,--,--,--,bc
--,--,--,--,ba,br,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,--,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
bn,bc,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,rc,--,bp,--,bp
bn,bc,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rp,--,--
--,--,--,--,--,br,bp,--,--
bp,--,bp,--,rc,--,--,--,bp
bn,bc,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,--,--,--
--,--,--,--,--,br,rp,--,--
bp,--,bp,--,rc,--,--,--,bp
bn,bc,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,bp,--,rc,--,--,--,bp
bn,bc,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,bp,--,rc,--,--,--,bp
bn,bc,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,rc,--,br,--,bp
bn,bc,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,br,--,bp
bn,bc,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,br,--,bp
bn,bc,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,rr,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,br,--,bp
bn,bc,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,rr,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,br,--,bp
bn,bc,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,br,--,bp
bn,bc,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,rr,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,br,--,bp
bn,bc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,bc,rr,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,rc,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,br,--,bp
bn,bc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,bc,rr,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,rc,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,br,--,--,bp
bn,bc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,bc,rr,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,rc,rn,--,rr,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,br,--,--,bp
bn,bc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,bc,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,rc,rn,--,rr,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,br,--,--,bp
bn,bc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,rc,rn,--,rr,--
--,--,--,--,--,--,--,--,--
bp,rc,bp,--,--,br,--,--,bp
bn,bc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,rc,rn,--,rr,--
--,--,bp,--,--,--,--,--,--
bp,rc,--,--,--,br,--,--,bp
bn,bc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,rn,--,rr,--
--,--,bp,--,--,--,--,--,--
bp,rc,--,--,rc,br,--,--,bp
bn,bc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,rn,--,rr,--
--,--,bp,--,--,br,--,--,--
bp,rc,--,--,rc,--,--,--,bp
bn,bc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,rn,--,rr,--
--,--,bp,--,--,br,--,--,--
bp,--,--,--,rc,--,--,--,rc
bn,bc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,rn,--,rr,--
--,--,bp,--,--,br,--,--,--
bp,--,--,--,rc,--,--,--,rc
bn,bc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,bc,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,rn,--,rr,--
--,--,bp,--,--,br,--,--,--
bp,--,--,--,rc,--,--,--,rc
bn,bc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,bc,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,rn,--,rr,--
--,--,bp,--,--,br,--,--,--
bp,--,--,--,rc,--,--,--,rc
bn,bc,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,rn,--,rr,--
--,--,rp,--,--,br,--,--,--
bp,--,--,--,rc,--,--,--,rc
bn,bc,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,rn,--,rr,--
--,--,bb,--,--,br,--,--,--
bp,--,--,--,rc,--,--,--,rc
bn,bc,--,--,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,rn,--,--,--
--,--,bb,--,--,br,--,--,--
bp,--,--,--,rc,--,--,--,rc
bn,bc,--,--,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,rr,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,rn,--,--,--
--,--,bb,--,--,br,--,--,--
bp,--,--,--,rc,--,--,--,rc
bn,bc,--,--,--,--,bc,--,--
--,--,--,--,ba,bk,--,--,--
--,--,bb,ba,--,--,--,rr,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,rn,--,--,--
--,--,bb,--,--,br,--,--,--
bp,--,--,--,rc,--,--,--,rc
bn,bc,--,--,--,--,bc,--,--
--,--,--,--,ba,bk,--,rr,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,rn,--,--,--
--,--,bb,--,--,br,--,--,--
bp,--,--,--,rc,--,--,--,rc
bn,bc,--,--,--,--,bc,--,--
--,--,--,--,ba,--,--,rr,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,rn,--,--,--
--,--,bb,--,--,br,--,--,--
bp,--,--,--,rc,--,--,--,rc
bn,bc,--,--,--,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,rr,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,rn,--,--,--
--,--,bb,--,--,br,--,--,--
bp,--,--,--,rc,--,--,--,rc
bn,bc,--,--,--,--,bc,--,--
--,--,--,--,ba,bk,--,--,--
--,--,bb,ba,--,--,--,rr,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,bb,--,--,br,--,rn,--
bp,--,--,--,rc,--,--,--,rc
bn,bc,--,--,--,--,bc,--,--
--,--,--,--,ba,bk,--,--,--
--,--,bb,ba,--,--,--,rr,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,bb,--,--,br,--,rn,--
bp,--,--,--,rc,--,--,--,rc
bn,bc,--,--,bb,--,bc,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,ba,--,--,--,rr,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,bb,--,--,br,--,rn,rc
bp,--,--,--,rc,--,--,--,--
bn,bc,--,--,bb,--,bc,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,ba,--,--,--,rr,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,br,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,rn,rc
bp,--,--,--,rc,--,--,--,--
bn,bc,--,--,bb,--,bc,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,ba,--,--,--,rr,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,br,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,rn,rc
bp,--,--,--,rc,--,--,--,--
bn,bc,--,--,bb,--,bc,--,--
--,--,--,--,ba,bk,--,rr,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,br,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,rn,rc
bp,--,--,--,rc,--,--,--,--
bn,bc,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,rr,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,br,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,--,rn,--
bp,--,--,--,rc,--,--,--,--
bn,bc,--,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,rr,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,br,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,--,rn,--
bp,--,--,--,rc,--,--,--,--
bn,--,bc,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,rr,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,br,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,--,rn,--
bp,--,--,--,rc,--,--,--,--
bn,--,bc,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,rr,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,br,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,--,rn,--
bp,--,--,--,rc,--,--,--,--
bn,--,bc,--,bb,--,bc,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,ba,--,--,--,rr,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,br,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,--,rn,--
bp,--,--,--,rc,--,--,--,--
bn,--,bc,--,bb,--,bc,--,--
--,--,--,--,ba,bk,--,rr,--
--,--,--,ba,--,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,br,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,--,rn,--
bp,--,--,--,rc,--,--,--,--
bn,--,bc,--,bb,--,bc,--,--
--,--,--,--,ba,--,--,rr,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
