r,,,,,,,,
rr,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,bp
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,--
--,bc,--,--,bb,--,--,bc,--
--,--,--,bn,--,--,--,--,--
br,--,--,ba,bk,ba,bb,bn,br
--,--,rb,ra,rk,ra,rb,rr,--
rr,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,bp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,--
--,bc,--,--,bb,--,--,bc,--
--,--,--,bn,--,--,--,--,--
br,--,--,ba,bk,ba,bb,bn,br
--,--,rb,ra,rk,ra,rb,rr,--
rr,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,--,--,bp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,--
--,bc,--,--,bb,--,--,bc,--
--,--,--,bn,--,--,--,--,--
br,--,--,ba,bk,ba,bb,bn,br
--,--,rb,ra,rk,ra,rb,rr,--
rr,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,--,--,bp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,--
--,bc,--,--,bb,--,--,bc,--
br,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,br
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,--,--,bp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,rr,--
--,bc,--,--,bb,--,--,bc,--
br,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,br
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,--,--,bp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,br
bp,--,--,--,bp,--,bp,rr,--
--,bc,--,--,bb,--,--,bc,--
br,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,--,--,bp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,br
bp,--,--,--,bp,--,bp,rr,--
--,bc,--,--,bb,--,--,bc,--
br,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,ba,bb,bn,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,--,--,bp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,br
bp,--,--,--,bp,--,bp,rr,--
--,bc,--,--,bb,--,--,bc,bn
br,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,--,--,bp
--,--,--,--,rp,--,rp,--,--
--,rc,bp,--,--,--,--,--,br
bp,--,--,--,bp,--,bp,rr,--
--,bc,--,--,bb,--,--,bc,bn
br,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,--,--,bp
--,--,bp,--,rp,--,rp,--,--
--,rc,--,--,--,--,--,--,br
bp,--,--,--,bp,--,bp,rr,--
--,bc,--,--,bb,--,--,bc,bn
br,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,--,--,bp
--,--,bp,--,--,--,rp,--,--
--,rc,--,--,rp,--,--,--,br
bp,--,--,--,bp,--,bp,rr,--
--,bc,--,--,bb,--,--,bc,bn
br,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,--,--,bp
--,--,bp,--,--,--,rp,--,br
--,rc,--,--,rp,--,--,--,--
bp,--,--,--,bp,--,bp,rr,--
--,bc,--,--,bb,--,--,bc,bn
br,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,--,--,bp
--,--,bp,--,--,--,rp,--,br
--,rc,--,--,--,--,--,--,--
bp,--,--,--,rp,--,bp,rr,--
--,bc,--,--,bb,--,--,bc,bn
br,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,bp,--,rn,--,--,--,bp
--,--,--,--,--,--,rp,--,br
--,rc,--,--,--,--,--,--,--
bp,--,--,--,rp,--,bp,rr,--
--,bc,--,--,bb,--,--,bc,bn
br,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,bp,--,rn,--,--,--,bp
--,--,--,--,--,--,rp,--,br
--,rc,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,rr,--
--,bc,--,--,rp,--,--,bc,bn
br,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,bp,--,rn,--,--,--,bp
--,--,--,--,--,--,rp,--,br
--,rc,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,rr,--
--,bc,--,--,bb,--,--,bc,bn
br,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,bp,--,--,--,--,--,bp
--,--,--,--,--,--,rp,--,br
--,rc,--,rn,--,--,--,--,--
bp,--,--,--,--,--,bp,rr,--
--,bc,--,--,bb,--,--,bc,bn
br,--,--,bn,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,bp,--,--,--,--,--,bp
--,--,--,--,--,--,rp,--,br
--,rc,--,rn,--,--,--,--,--
bp,--,--,--,--,--,bp,rr,--
--,bc,--,--,bb,--,--,bc,bn
br,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,bp,--,--,--,--,--,bp
--,--,--,--,--,--,rp,--,br
--,rc,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,rr,--
--,bc,--,--,rn,--,--,bc,bn
br,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,bp,--,--,--,--,--,bp
--,--,--,--,--,--,rp,--,br
--,rc,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,rr,--
--,bc,--,--,rn,bc,--,--,bn
br,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,bp,--,--,--,--,--,bp
--,--,--,--,--,--,rp,--,br
--,rc,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,rr,--
--,bc,--,--,rn,bc,--,--,bn
br,--,--,bn,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,bp,--,--,--,--,--,bp
--,--,--,--,--,--,rp,--,br
--,rc,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,rr,--
--,bc,--,--,rn,bc,--,--,--
br,--,--,bn,ba,--,bn,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rr,--,--,--,--,--,bp
--,--,--,--,--,--,rp,--,br
--,rc,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,rr,--
--,bc,--,--,rn,bc,--,--,--
br,--,--,bn,ba,--,bn,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rr,--,--,--,--,--,bp
--,--,--,--,--,--,rp,--,br
--,rc,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,rr,--
--,--,bc,--,rn,bc,--,--,--
br,--,--,bn,ba,--,bn,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rr,--,--,--,--,--,bp
--,--,--,--,--,--,rp,--,br
--,rc,--,rn,--,--,--,--,--
bp,--,--,--,--,--,bp,rr,--
--,--,bc,--,--,bc,--,--,--
br,--,--,bn,ba,--,bn,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rr,--,--,--,--,--,bp
--,--,--,--,--,--,rp,--,br
--,rc,--,rn,--,--,--,--,--
bp,--,--,--,--,--,bp,rr,--
--,--,--,--,bc,bc,--,--,--
br,--,--,bn,ba,--,bn,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rr,--,--,--,--,--,bp
--,--,--,--,--,--,rp,--,br
--,rc,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,rr,--
--,--,--,--,rn,bc,--,--,--
br,--,--,bn,ba,--,bn,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rr,--,--,--,--,--,bp
--,--,--,--,--,--,rp,--,br
--,rc,--,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,rr,--
--,--,--,--,rn,bc,--,--,--
br,--,--,--,ba,--,bn,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,rp,--,br
--,rc,--,--,--,--,--,--,--
bp,--,--,--,bn,--,bp,rr,--
--,--,--,--,rn,bc,--,--,--
br,--,--,--,ba,--,bn,--,--
--,--,rr,--,bk,ba,--,--,--
