b,,,,,,,,
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,rb,--,bp,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,rn,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,rc
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,rb,--,bp,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,rn,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,rc
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,rb,--,bp,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,rn,--,--,--,--,--,--,--
--,bc,--,--,--,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,rc
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,bn,--
--,--,rb,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,--,--,--,--,--,--
--,bc,--,--,rc,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,rc
--,--,--,--,rk,--,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,--,--,--,--,--,--
--,bc,--,--,rc,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,rc
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,--,--,--,--,--,--
--,bc,--,--,rc,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,rc
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,bc,--,--,--,--,--
--,bc,--,--,rc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,rc
--,--,--,--,--,rk,rb,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,bc,--,--,--,--,--
--,bc,--,--,rc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,rc
--,--,--,--,--,rk,rb,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,--,--,bc,--,--,--
--,bc,--,--,rc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,rc
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,--,--,bc,--,--,--
--,bc,--,--,rc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,rc
--,--,--,--,--,rk,rb,--,--
--,--,--,--,ra,--,bn,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,--,--,bc,--,--,--
--,bc,--,--,rc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,rc
--,--,--,--,--,rk,rb,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,--,--,bc,--,--,--
--,bc,--,--,rc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,rc
--,--,--,--,--,rk,rb,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,--,--,bc,--,--,--
--,bc,--,--,rc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,rc
--,--,--,--,--,rk,rb,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,bc,--,--,--
--,bc,--,--,rc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,rc
--,--,--,--,--,rk,rb,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,rc,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,rc
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,rk,bn,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,--,bp,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,rc,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,rc
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,rk,bn,--,--
--,--,--,ra,--,bp,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,rc,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,rc
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,rc,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,rc
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,rc,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,rc
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,rc,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,rc
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,rc,bc,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,bb,--,rc
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,rc,bn,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,bc,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,bb,--,rc
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,rc,bn,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,bc,--,--,--
--,--,--,bk,ba,--,--,--,--
--,--,--,--,--,ba,bb,--,rc
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,rc,bn,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,bc,--,--,--
--,--,--,bk,ba,--,--,--,rc
--,--,--,--,--,ba,bb,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,rc,bn,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,bc,--,--,--
--,--,--,--,ba,--,--,--,rc
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,rc,bn,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,--,bc,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,rc,bn,--,--,--
--,--,rb,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,--,--,bc,--,--,--,--,rc
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,rc,bn,--,--,--
--,--,rb,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,rc
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,rc,bn,--,--,--
--,--,rb,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,rc
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,rc,bn,--,--,--
--,--,rb,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,--,--,rc
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,rc,bn,--,--,--
--,--,rb,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,rc
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,rc,--,bn,--,--,--
--,--,rb,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,rc
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,rc,--,bn,--,--,--
--,--,rb,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,rc
--,--,--,--,--,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
