r,,,,,,,,
bp,--,bp,--,bp,rr,--,rc,bp
bn,--,--,--,bb,--,bc,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,rn,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,br,--,bp,--,--
bp,--,bp,--,bp,rr,--,rc,bp
bn,--,--,--,bb,--,bc,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,rn,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,br,--,bp,--,--
bp,--,bp,--,bp,--,rr,rc,bp
bn,--,--,--,bb,--,bc,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,br,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,br,--,bp,--,--
bp,--,bp,--,bp,--,rr,rc,bp
bn,--,--,--,bb,--,bc,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,br,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,br,--,bp,--,--
bp,--,bp,--,bp,--,--,rc,bp
bn,--,--,--,bb,--,rr,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,br,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,br,--,bp,--,--
bp,--,bp,--,bp,--,--,rc,bp
bn,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bc,--
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,br,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,br,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,rc,--
--,--,bb,ba,bk,--,--,bc,--
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,br,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,br,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,rc,--
--,--,bb,ba,bk,--,--,bc,--
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,br,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,br,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,--,rc
--,--,bb,ba,bk,--,--,bc,--
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,br,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,br,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,--,rc
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,br,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,br,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,--,rc
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,br,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
bp,--,--,--,br,--,bp,--,--
--,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,--,rc
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
bp,--,--,--,br,--,bp,--,--
--,--,bp,--,bp,--,--,--,bp
bn,--,--,--,bb,--,rr,--,--
--,--,--,rc,ba,--,--,--,rc
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
bp,bn,--,--,br,--,bp,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,bb,--,rr,--,--
--,--,--,rc,ba,--,--,--,rc
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
bp,bn,--,--,br,--,bp,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,rc,ba,--,--,--,rc
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,bn,--,--,--,--,--
bp,--,--,--,br,--,bp,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,rc,ba,--,--,--,rc
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,bn,--,--,--,--,--
bp,--,--,--,br,--,bp,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,rc,ba,--,--,--,rc
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,rp,--,rp
--,--,rp,bn,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,rc,ba,--,--,--,rc
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,br,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,rp,--,rp
--,--,rp,bn,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,rc,ba,rr,--,--,rc
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,rp,--,rp
--,--,rp,bn,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,rc,ba,rr,--,--,rc
--,--,bb,ba,bk,bc,--,br,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,rp,--,rp
--,--,rp,bn,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,rc,rc,rr,--,--,--
--,--,bb,ba,bk,bc,--,br,--
--,--,rb,ra,rk,--,--,br,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,rp,--,rp
--,--,rp,bn,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,rc,rc,rr,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,rk,ra,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,rp,--,rp
--,--,rp,bn,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,rc,rc,rr,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,rk,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,rp,--,rp
--,--,rp,bn,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,rc,rc,rr,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,rk,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,rp,--,rp
--,--,rp,bn,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,rc,rc,--,--,--,--
--,--,bb,ba,bk,bc,--,--,--
--,--,rb,ra,rk,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,rp,--,rp
--,--,rp,bn,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,--,bk,bc,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,rp,--,rp
--,--,rp,bn,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,rc,ba,rr,--,--,--
--,--,bb,--,bk,bc,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,rp,--,rp
--,--,rp,bn,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,rc,ba,rr,--,--,--
--,--,bb,bk,--,bc,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,br,--,rp,--,rp
--,--,rp,bn,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,rc,rr,rr,--,--,--
--,--,bb,bk,--,bc,--,--,--
