r,,,,,,,,
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,rr,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,rr,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,--,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rr,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,--,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rr,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,br,--,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rr,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,br,--,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rr,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,br,--,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
rn,rc,--,--,rc,--,rn,--,--
rp,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rr,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,br,--,--
--,--,rb,ra,rk,ra,rb,--,--
rr,--,--,--,--,--,--,--,--
rn,rc,--,--,rc,--,rn,--,--
rp,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rr,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,br,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,rr,--
rn,rc,--,--,rc,--,rn,--,--
rp,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rr,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,br,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,rr,--
rn,rc,--,--,rc,--,rn,--,--
rp,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rr,--,bp
--,--,bn,--,bb,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,br,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rc,--,rn,--,--
rp,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rr,--,bp
--,--,bn,--,bb,--,bn,rr,bc
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,br,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rc,--,rn,--,--
rp,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rr,--,bp
--,--,bn,--,bb,--,bn,rr,--
--,--,--,--,--,--,--,--,bc
br,--,bb,ba,bk,ba,br,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rc,--,rn,--,--
rp,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rr,--,bp
--,--,bn,--,bb,--,rr,--,--
--,--,--,--,--,--,--,--,bc
br,--,bb,ba,bk,ba,br,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rc,--,rn,--,--
rp,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rr,--,bp
--,--,bn,--,bb,--,rr,--,--
--,--,--,--,--,--,--,--,bc
br,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rc,--,rn,--,--
rp,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rr,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,rr,--,bc
br,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rc,--,rn,--,--
rp,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rr,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,--,--,rr,--,--
br,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rc,--,rn,--,--
rp,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rr,--,bp
--,--,bn,--,bb,--,--,--,bc
--,rr,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rc,--,rn,--,--
rp,bc,rp,--,rp,--,rp,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rr,--,bp
--,--,bn,--,bb,--,--,--,bc
--,rr,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rc,--,rn,--,--
--,bc,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rr,--,bp
--,--,bn,--,bb,--,--,--,bc
--,rr,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rc,--,rn,--,--
bc,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rr,--,bp
--,--,bn,--,bb,--,--,--,bc
--,rr,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rc,--,rn,--,--
bc,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,rr,--,bc
--,rr,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rc,--,rn,--,--
bc,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,rr,bc,--
--,rr,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rc,--,rn,--,--
bc,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,rr,bc,--
--,--,rr,--,--,--,--,--,--
br,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rc,--,rn,--,--
bc,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
br,--,bn,--,bb,--,rr,bc,--
--,--,rr,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
bc,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
br,--,bn,--,bb,--,rr,bc,--
--,--,rr,--,--,--,--,--,--
--,rc,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
bc,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,br,bn,--,bb,--,rr,bc,--
--,--,rr,--,--,--,--,--,--
--,rc,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
bc,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,br,bn,--,rr,--,--,bc,--
--,--,rr,--,--,--,--,--,--
--,rc,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
bc,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,br,bn,--,rr,--,--,bc,--
--,--,rr,--,ba,--,--,--,--
--,rc,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
bc,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,br,bn,--,rr,--,--,bc,--
--,--,--,--,rr,--,--,--,--
--,rc,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
bc,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,br,--,--,rr,--,--,bc,--
--,--,--,--,bn,--,--,--,--
--,rc,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
bc,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,rr,--,--,--,--,--,bc,--
--,--,--,--,bn,--,--,--,--
--,rc,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
bc,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
--,rr,--,--,--,--,bc,--,--
--,--,--,--,bn,--,--,--,--
--,rc,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,rn,--,--
bc,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,--,--,bp
--,rr,--,--,--,--,bc,--,--
--,--,--,--,bn,--,--,--,--
--,rc,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,rn,--,--
bc,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,--,--,bp
--,rr,bn,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,rc,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,rn,--,--
bc,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,--,--,bp
--,--,rr,--,--,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,rc,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,bc,--,--
bc,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,--,--,bp
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,bc,--,--
bc,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,rr,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,bc,--,--
--,--,rp,--,bc,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,rr,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,bc,--,--
--,--,rp,--,bc,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,rc,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,rc,--,ba,bk,--,--,br,--
