r,,,,,,,,
--,--,--,--,--,--,--,--,--
rc,--,rn,--,--,--,rn,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bc,--,bn,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rc,--,rn,--,--,--,rn,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,br,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rc,--,rn,--,--,--,rn,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,br,--,--,rp,--,--
bp,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rc,--,rn,--,--,--,rn,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,rc,--
rc,--,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,rc,--
rc,--,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,bb,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,bn,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,rc,--,--
rc,--,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,bb,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,bn,br
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,rc,--,--
rc,--,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
bp,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,bb,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,bn,br
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,rc,--,--
rc,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
bp,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,bb,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,bn,br
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,rc,--,--
rc,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
bp,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,bb,--,--,bc,--
--,--,--,--,--,bn,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,rr,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,rc,--,--
rc,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
bp,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,bb,--,--,bc,--
--,--,--,--,--,bn,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,rr,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,rc,br,--
rc,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,bb,--,--,bc,--
--,--,--,--,--,bn,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,rr,rb,ra,rk,--,--,--,rr
rc,--,--,--,ra,--,rc,br,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,bb,--,--,bc,--
--,--,--,--,--,bn,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,rr,rb,ra,rk,--,--,--,rr
rc,--,--,--,ra,--,rc,--,--
--,--,rn,--,rb,--,rn,br,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,bb,--,--,bc,--
--,--,--,--,--,bn,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,rr,rb,ra,rk,--,--,--,rr
rc,--,--,--,ra,--,rc,--,--
--,--,rn,--,rb,--,--,br,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,bb,--,--,bc,--
--,--,--,--,--,bn,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,rr,rb,ra,rk,--,--,--,rr
rc,--,--,--,ra,--,rc,--,--
--,--,rn,--,rb,--,--,br,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,bb,--,--,bc,--
--,--,--,--,--,bn,--,--,--
--,--,bb,ba,bk,ba,br,--,--
--,--,rb,ra,rk,--,--,--,rr
rc,--,--,--,ra,--,rc,--,--
--,--,rn,--,rb,--,--,br,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,bb,--,--,bc,--
--,rr,--,--,--,bn,--,--,--
--,--,bb,ba,bk,ba,br,--,--
--,--,rb,ra,rk,--,--,--,rr
rc,--,--,--,ra,--,rc,--,--
--,--,rn,--,rb,--,--,br,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,bb,--,--,bc,--
--,rr,--,--,ba,bn,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,ra,rk,--,--,--,rr
rc,--,--,--,ra,rc,--,--,--
--,--,rn,--,rb,--,--,br,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,bb,--,--,bc,--
--,rr,--,--,ba,bn,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,ra,rk,--,--,--,rr
rc,--,--,--,ra,rc,--,--,--
--,--,rn,--,rb,--,--,br,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bn,--,bp
bc,--,bn,--,bb,--,--,bc,--
--,rr,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,ra,rk,--,--,--,rr
rc,--,--,--,ra,rc,--,--,--
--,--,rn,--,rb,--,--,br,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
bp,--,bp,--,bp,--,bn,--,bp
bc,--,bn,--,bb,--,--,bc,--
--,rr,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,ra,rk,--,--,--,rr
rc,--,--,--,ra,rc,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,rn,--,--,--,br,--
bp,--,bp,--,bp,--,bn,--,bp
bc,--,bn,--,bb,--,--,bc,--
--,rr,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,ra,rk,--,--,--,rr
rc,--,--,--,ra,rc,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
bp,--,bp,--,bp,--,bn,--,bp
bc,--,rn,--,bb,--,--,bc,--
--,rr,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,ra,rk,--,--,--,rr
rc,--,--,--,ra,rc,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
bp,--,bp,--,bp,--,bn,--,bp
bc,--,bc,--,bb,--,--,--,--
--,rr,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,ra,rk,--,--,--,rr
rc,--,--,--,ra,rc,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
bp,--,bp,--,bp,--,bn,--,bp
bc,--,bc,--,bb,--,--,--,--
--,--,rr,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,ra,rk,--,--,--,rr
rc,--,--,--,ra,rc,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
bp,--,bp,--,bp,--,bn,--,bp
bc,--,--,bc,bb,--,--,--,--
--,--,rr,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,ra,rk,--,--,--,rr
rc,--,--,--,ra,rc,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
bp,--,rr,--,bp,--,bn,--,bp
bc,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,ra,rk,--,--,--,rr
rc,--,--,--,ra,rc,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,bn,--,--,--
--,--,--,--,--,--,--,br,--
bp,--,rr,--,bp,--,--,--,bp
bc,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,ra,rk,--,--,--,rr
rc,--,--,--,--,rc,--,--,--
--,--,rn,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,bn,--,--,--
--,--,--,--,--,--,--,br,--
bp,--,rr,--,bp,--,--,--,bp
bc,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,ra,rk,--,--,--,rr
rc,--,--,--,--,rc,--,--,--
--,--,rn,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,bn,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
bp,--,rr,--,bp,--,--,--,bp
bc,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,--,rk,--,--,--,rr
rc,--,--,--,ra,rc,--,--,--
--,--,rn,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,bn,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
bp,--,rr,--,bp,--,--,--,bp
bc,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,--,rk,--,--,--,rr
rc,--,--,--,ra,rc,bn,--,--
--,--,rn,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
bp,--,rr,--,bp,--,--,--,bp
bc,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,--,rk,--,rr,--,--
rc,--,--,--,ra,rc,bn,--,--
--,--,rn,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
bp,--,rr,--,bp,--,--,--,bp
bc,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,--,rk,--,rr,--,--
rc,--,--,bc,ra,rc,bn,--,--
--,--,rn,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
bp,--,rr,--,bp,--,--,--,bp
bc,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,--,rk,--,rr,--,--
rc,--,--,bc,ra,rc,bn,--,--
--,--,rn,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
bp,--,--,rr,bp,--,--,--,bp
bc,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,--,rk,--,rr,--,--
rc,--,--,--,ra,bc,bn,--,--
--,--,rn,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
bp,--,--,rr,bp,--,--,--,bp
bc,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,--,rk,--,rr,--,--
--,--,--,--,ra,rc,bn,--,--
--,--,rn,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
bp,--,--,rr,bp,--,--,--,bp
bc,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,--,rk,--,rr,--,--
--,--,--,--,ra,rc,bn,--,--
--,--,rn,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,--,rr,bp,--,--,--,bp
bc,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,--,rk,--,rr,--,--
--,--,--,--,ra,rc,bn,--,--
--,--,rn,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
rr,--,--,--,bp,--,--,--,bp
bc,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,--,rk,--,rr,--,--
--,--,--,--,ra,rc,bn,--,--
--,--,rn,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
rr,--,--,--,bp,--,--,--,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,--,rk,--,rr,--,--
--,--,--,--,ra,rc,bn,--,--
--,--,rn,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,rr,bp,--,--,--,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,--,rk,--,rr,--,--
--,--,--,--,ra,rc,bn,--,--
--,br,rn,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,bp,--,--,--,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,--,rk,--,rr,--,--
--,--,--,--,ra,rc,bn,--,--
--,br,--,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,bp,--,--,--,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,--,rk,--,rr,--,--
--,--,--,--,ra,rc,bn,--,--
--,br,--,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,--,rk,--,rr,--,--
--,--,--,--,ra,rc,bn,--,--
--,br,--,--,rb,ra,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,rr,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,--,rk,--,rr,--,--
--,--,--,--,ra,rc,bn,--,--
--,--,--,--,rb,ra,--,--,--
rp,br,--,--,rp,--,--,--,rp
--,--,rp,rr,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,--,rk,--,rr,--,--
--,--,--,--,ra,rc,bn,--,--
--,--,--,--,rb,ra,--,--,--
rp,br,--,--,rp,--,--,--,rp
--,--,rp,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,--,--
--,--,rb,--,rk,--,rr,--,--
--,--,--,--,ra,rc,bn,--,--
--,--,--,--,rb,ra,--,--,--
rp,br,--,--,rp,--,--,--,rp
--,--,rp,--,rr,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,br,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,--,rr,--,--
--,--,--,--,ra,rc,bn,--,--
--,--,--,--,--,ra,--,--,--
rp,br,--,--,rp,--,--,--,rp
--,--,rp,--,rr,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,br,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,--,rr,--,--
--,--,--,--,ra,rc,--,--,--
--,--,--,--,--,ra,--,--,--
rp,br,--,--,rp,--,--,bn,rp
--,--,rp,--,rr,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,br,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,--,rr,--,--
--,--,--,--,ra,rc,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,br,--,--,rp,--,--,bn,rp
--,--,rp,--,rr,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,br,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,--,rr,--,--
--,--,--,--,ra,rc,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,br,--,--,rp,--,--,--,rp
--,--,rp,--,rr,--,rb,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,bp,--,br,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,--,rr,--,--
--,--,--,--,ra,--,rc,--,--
--,--,--,--,rb,ra,--,--,--
rp,br,--,--,rp,--,--,--,rp
--,--,rp,--,rr,--,rb,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,bp,--,br,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,--,rr,--,--
--,--,--,--,ra,--,rc,--,--
--,--,--,--,rb,ra,--,--,--
rp,br,--,--,rp,--,--,--,rp
--,--,rp,--,bn,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,br,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,br,--,--,rp,--,--,--,rp
--,--,rp,--,bn,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,--,rr,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,rp,--,bn,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
rp,--,--,--,br,--,--,--,rp
--,--,rp,--,bn,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,--,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
br,--,--,--,--,--,--,--,rp
--,--,rp,--,bn,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
