b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,br,rp
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,rc,--,--,rn,--,--
rp,--,rp,--,rp,--,rp,br,rp
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,rc,--,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,rc,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,--,rr,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,rc,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,--,rr,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,rc,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,rr,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,--,--,bn,--,bc
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,rc,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,rr,--,--,bp,--,--
--,--,--,--,--,bn,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,rc,rb,--,rn,--,--
rp,--,rp,--,rp,--,br,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,rr,--,bn,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,rc,rb,--,rn,--,--
rp,--,rp,--,bn,--,br,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,rr,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,rc,rb,--,--,--,--
rp,--,rp,--,rn,--,br,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,rr,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,rc,rb,--,--,--,--
rp,--,rp,--,br,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,rr,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,rc,rb,--,--,--,--
rp,--,rp,--,br,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,rr,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,rc,rb,--,--,--,--
rp,--,rp,--,br,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,rr,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
rr,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,rc,rb,--,--,--,--
rp,--,rp,--,br,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
rr,rn,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,rc,rb,--,--,--,--
rp,--,rp,--,br,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,rc,rb,--,--,--,--
rp,--,rp,--,br,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,bc,rc,rc,rb,--,--,--,--
rp,--,rp,--,br,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,rc,rc,--,rb,--,--,--,--
rp,--,rp,--,br,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,br,rc,--,rb,--,--,--,--
rp,--,rp,--,br,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,br,--,--,rb,--,--,--,--
rp,--,rp,--,br,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,br,--,--,rb,--,--,--,--
rp,--,rp,--,br,--,--,--,bc
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
bp,--,rc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,br,--,--,rb,--,--,--,--
rp,--,rp,--,br,--,--,--,bc
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,rc
--,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
rr,--,--,ra,rk,ra,rb,--,bc
--,--,--,--,--,--,--,--,--
rn,br,--,--,rb,--,--,--,--
rp,--,rp,--,br,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,rc
--,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
rr,--,--,ra,rk,ra,rb,--,bc
--,--,--,--,--,--,--,--,--
rn,br,--,--,rb,--,--,--,--
rp,--,rp,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,rc
--,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
rr,--,--,ra,rk,ra,rb,--,bc
--,--,--,--,--,--,--,--,--
rn,--,--,--,br,--,--,--,--
rp,--,rp,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,rc
--,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
