r,,,,,,,,
rr,--,--,--,--,--,--,bc,--
--,rc,rn,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rn,rr
rr,--,--,--,--,--,--,bc,--
--,rc,rn,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rn,rr
rr,--,--,--,--,--,--,bc,--
rc,--,rn,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rn,rr
rr,--,--,--,--,--,--,bc,--
rc,--,rn,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rn,rr
--,--,--,rr,--,--,--,bc,--
rc,--,rn,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rn,rr
--,--,--,rr,--,--,--,bc,--
rc,--,rn,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,rp,--,rp
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rn,rr
--,--,--,--,--,--,--,bc,--
rc,--,rn,--,rb,rc,--,--,--
rp,--,rp,--,rp,--,--,--,--
--,--,--,rr,--,--,rp,--,rp
--,bn,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rn,rr
--,--,--,--,--,--,--,bc,--
rc,--,rn,--,rb,rc,--,--,--
rp,--,bn,--,rp,--,--,--,--
--,--,--,rr,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rn,rr
--,--,--,--,--,--,--,bc,--
--,--,rn,--,rb,rc,--,--,--
rp,--,bn,--,rp,--,--,--,--
--,--,--,rr,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
rc,--,--,--,bp,--,bp,--,bp
--,--,--,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rn,rr
--,--,--,--,--,--,--,bc,--
--,--,rn,--,rb,rc,--,--,--
rp,--,bn,--,rp,--,--,--,--
--,--,--,rr,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
rc,--,--,--,bp,--,bp,--,bp
--,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,--,rn,rr
--,--,--,--,ra,--,--,bc,--
--,--,rn,--,rb,rc,--,--,--
rp,--,bn,--,rp,--,--,--,--
--,--,--,rr,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
rc,--,--,--,bp,--,bp,--,bp
--,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,--,rn,rr
--,--,--,--,ra,--,--,bc,--
--,--,rn,--,rb,rc,--,--,--
rp,--,bn,--,rp,--,--,--,--
--,--,--,rr,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
rc,br,--,--,bp,--,bp,--,bp
--,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,--,rn,rr
--,--,--,--,ra,--,--,bc,--
--,--,rn,--,rb,rc,--,--,--
rp,--,bn,--,rp,--,--,--,--
--,--,--,rr,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,br,--,--,bp,--,bp,--,bp
--,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,--,rn,rr
--,--,--,--,ra,--,--,bc,--
--,--,rn,--,rb,rc,--,--,--
rp,--,bn,--,rp,--,--,--,--
--,--,--,rr,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
br,--,--,--,bp,--,bp,--,bp
--,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,--,rn,rr
--,--,--,--,ra,--,--,bc,--
--,--,rn,--,rb,rc,--,--,--
rp,--,bn,--,rp,--,--,--,--
--,--,--,rr,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
br,--,--,--,bp,--,bp,--,bp
--,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,rc,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,--,rn,rr
--,--,--,--,ra,--,--,bc,--
--,--,rn,--,rb,rc,--,--,--
rp,--,bn,--,rp,--,--,--,--
--,--,--,rr,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,br,--,--,bp,--,bp,--,bp
--,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,rc,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,--,rn,rr
--,--,--,--,ra,--,--,bc,--
--,--,rn,--,rb,rc,--,--,--
rp,--,bn,--,rp,--,--,--,--
--,--,--,rr,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,br,--,--,bp,--,bp,--,bp
--,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,--,rn,rr
--,--,--,--,ra,--,--,bc,--
--,--,rn,--,rb,rc,--,--,--
rp,--,bn,--,rp,--,--,--,--
--,--,--,rr,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
--,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
rc,br,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,--,rn,rr
--,--,--,--,ra,--,--,bc,--
--,--,rn,--,rb,rc,--,--,--
rp,--,bn,--,rp,--,--,--,--
--,--,--,rr,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
rc,--,--,--,bp,--,bp,--,bp
--,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,--,rn,rr
--,--,--,--,ra,--,--,bc,--
--,--,rn,--,rb,rc,--,--,--
rp,--,bn,--,rp,--,--,--,--
--,--,--,rr,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
rc,br,--,--,bp,--,bp,--,bp
--,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,--,rn,rr
--,--,--,--,ra,--,--,bc,--
--,--,rn,--,rb,rc,--,--,--
rp,--,bn,--,rp,--,--,--,--
--,--,--,rr,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,br,--,--,bp,--,bp,--,bp
--,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
rc,--,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,--,rn,rr
--,--,--,--,ra,--,--,bc,--
--,--,rn,--,rb,rc,--,--,--
rp,--,bn,--,rp,--,--,--,--
--,--,--,rr,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,bp,--,bp
--,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
rc,br,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,--,rn,rr
--,--,--,--,ra,--,--,bc,--
--,--,rn,--,rb,rc,--,--,--
rp,--,bn,--,rp,--,--,--,--
--,--,--,rr,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
rc,--,--,--,bp,--,bp,--,bp
--,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,--,rn,rr
--,--,--,--,ra,--,--,bc,--
--,--,rn,--,rb,rc,--,--,--
rp,--,bn,--,rp,--,--,--,--
--,--,--,rr,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
rc,br,--,--,bp,--,bp,--,bp
--,--,--,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
