d,,,,,,,,
--,bn,--,--,rb,--,rn,--,--
--,--,--,--,ra,--,--,rc,--
bc,--,rb,ra,--,rk,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,--,ba,bc,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,bn,--,--,bp,--,--,--,--
--,--,rp,--,--,--,rn,--,--
--,--,--,--,rp,--,--,--,--
--,bn,--,--,rb,--,rn,--,--
--,--,--,--,ra,--,--,rc,--
bc,--,rb,ra,--,rk,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,--,--,bc,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,bp,--,--,--,--,--,--
bp,bn,--,--,bp,--,--,--,--
--,--,rp,--,--,--,rn,--,--
--,--,--,--,rp,--,--,--,--
--,bn,--,--,rb,--,rn,--,--
--,--,--,--,ra,--,--,rc,--
bc,--,rb,ra,--,rk,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,--,--,bc,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,bp,--,--,--,--,--,--
bp,bn,--,--,bp,--,--,--,--
--,--,rp,--,--,--,rn,--,--
--,--,--,--,rp,--,--,--,--
--,bn,--,--,rb,--,rn,--,--
--,--,--,--,ra,rc,--,--,--
bc,--,rb,ra,--,rk,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,bp,--,--,--,--,--,--
bp,bn,--,--,bp,--,--,--,--
--,--,rp,--,--,--,rn,--,--
--,--,--,--,rp,--,--,--,--
--,bn,--,--,rb,--,rn,--,--
--,--,--,--,ra,bc,--,--,--
bc,--,rb,ra,--,rk,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,bp,--,--,--,--,--,--
bp,bn,--,--,bp,--,--,--,--
--,--,rp,--,--,--,rn,--,--
--,--,--,--,rp,--,--,--,--
--,bn,--,--,rb,--,rn,--,--
--,--,--,--,ra,rk,--,--,--
bc,--,rb,ra,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,rp,bn,--,--,rn,--,--
--,--,--,--,rp,--,--,--,--
--,bn,--,--,rb,--,rn,--,--
--,--,--,--,ra,rk,--,--,--
bc,--,rb,ra,--,--,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,rn,--,--,--,--
--,--,rp,bn,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,bn,--,--,rb,--,rn,--,--
--,--,--,--,ra,rk,--,--,--
bc,--,rb,ra,--,--,--,--,--
--,--,bb,--,bk,--,--,--,rc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,rn,--,--,--,--
--,--,rp,bn,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,bn,--,--,rb,--,rn,--,--
--,--,--,--,ra,rk,--,--,--
bc,--,rb,ra,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,rn,--,--,--,--
--,--,rp,bn,--,--,--,--,rc
--,--,--,--,rp,--,--,--,--
--,bn,--,--,rb,--,rn,--,--
--,--,--,--,ra,rk,--,--,--
bc,--,rb,ra,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,rn,--,--,--,--
bc,--,rp,bn,--,--,--,--,rc
--,--,--,--,rp,--,--,--,--
--,bn,--,--,rb,--,rn,--,--
--,--,--,--,ra,rk,--,--,--
--,--,rb,ra,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,rn,--,--,--,rc
bc,--,rp,bn,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,bn,--,--,rb,--,rn,--,--
--,--,--,--,ra,rk,--,--,--
--,--,rb,ra,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,rn,--,--,--,rc
--,--,rp,bn,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,bn,--,--,rb,--,rn,--,--
bc,--,--,--,ra,rk,--,--,--
--,--,rb,ra,--,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,rn,--,--,--,rc
--,--,rp,bn,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,bn,--,--,rb,--,rn,--,--
bc,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,rc
bp,--,rp,bn,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,bn,--,--,rb,--,rn,--,--
bc,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,rc
bp,--,rp,bn,--,rn,--,--,--
--,--,--,--,rp,--,--,--,--
--,bn,--,--,rb,--,--,--,--
bc,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,rc
--,bp,rp,bn,--,rn,--,--,--
--,--,--,--,rp,--,--,--,--
--,bn,--,--,rb,--,--,--,--
bc,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
--,bp,rp,bn,--,rn,--,--,--
--,--,--,--,rp,--,--,--,--
--,bn,--,--,rb,--,--,--,rc
bc,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
bn,bp,rp,bn,--,rn,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,rc
bc,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,--
bn,bp,rp,bn,--,rn,--,--,rc
--,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,rn,bn,--,--,--
bn,bp,rp,--,--,rn,--,--,rc
--,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
bn,bp,rp,--,--,rn,--,--,rc
--,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
bn,--,bp,--,--,rn,--,--,rc
--,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
bn,--,rc,--,--,rn,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,bn,--,--,bn,--,--,--
--,--,rc,--,--,rn,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,bn,--,--,bn,--,--,--
--,rc,--,--,--,rn,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,bn,--,--,bn,--,--,--
--,rc,--,--,--,rn,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,bn,rn,--,bn,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,bn,rn,--,bn,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bc,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,ba,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,bn,rn,--,bn,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bc,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,bn,rn,--,bn,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bc,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,rn,rn,bn,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bc,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,rn,rn,bn,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bc,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,--,bk,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,rn,rn,bn,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bc,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,rn,rn,bn,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,--,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bc,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,rn,bn,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,rn,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,bc,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,rn,bn,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,rn,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,bn,--,--,bn,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,rn,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,rc,--,bn,--
--,--,rn,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,rc,--,bn,--
--,--,rn,--,rp,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
--,--,rn,--,rp,--,--,--,--
--,--,--,--,rb,--,bn,--,--
bc,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rc,--,--,--,--,--,--
--,--,rn,--,rp,--,--,--,--
--,--,--,--,rb,--,bn,--,--
bc,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rc,--,--,--,--,--,--
--,--,rn,--,bn,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bn,--,rn,--,--,--,--
--,--,rc,--,--,--,--,--,--
--,--,rn,--,bn,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
