b,,,,,,,,
--,--,--,rr,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,--,bc,bn
--,--,--,bn,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,rr,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,bn,--,bc,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,rr,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,rc,--,bp,--,bp
--,bc,--,--,bb,bn,--,bc,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,rr,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,rc,--,bp,--,bp
--,bc,--,--,bb,bn,--,bc,bn
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,rr,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,rc,bp,--,bp
--,bc,--,--,bb,bn,--,bc,bn
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,rr,--,--,--,--,--
--,rc,rn,--,--,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,rc,bp,--,bp
--,bc,--,--,bb,bn,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,br,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,rr,--,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,rc,bp,--,bp
--,bc,--,--,bb,bn,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,br,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,rr,--,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,br,--,--,rc,bp,--,bp
--,bc,--,--,bb,bn,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,rr,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,br,--,--,rc,bp,--,bp
--,bc,--,--,bb,bn,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,rr,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,br,--,--,rc,--,--,bp
--,bc,--,--,bb,bn,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,rr,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,br,--,--,rc,--,--,bp
--,bc,--,--,bb,bn,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,rr,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,bc,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,br,--,--,rc,--,--,bp
--,--,--,--,bb,bn,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,rr,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,bc,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rp,--,bp,--,--
bp,--,br,--,--,rc,--,--,bp
--,--,--,--,bb,bn,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,rr,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,bc,rp,--,--,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rp,--,bp,--,--
bp,--,br,--,--,rc,--,--,bp
--,--,--,--,bb,bn,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,bc,rp,--,--,--,rp,bc,rp
--,--,--,--,--,rr,--,--,--
--,--,bp,--,rp,--,bp,--,--
bp,--,br,--,--,rc,--,--,bp
--,--,--,--,bb,bn,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,bc,rp,--,--,--,rp,bc,rp
--,--,--,--,--,rr,--,--,--
--,--,bp,--,rp,--,bp,--,--
bp,--,br,--,--,rc,--,--,bp
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,bn,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,bc,rp,--,--,--,rp,bc,rp
--,--,--,--,--,rr,--,--,--
--,--,bp,--,--,rp,bp,--,--
bp,--,br,--,--,rc,--,--,bp
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,bn,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,rp,--,--,--,rp,bc,rp
--,--,--,--,--,rr,--,--,--
--,bc,bp,--,--,rp,bp,--,--
bp,--,br,--,--,rc,--,--,bp
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,bn,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,bc,rp
--,--,rp,--,--,rr,--,--,--
--,bc,bp,--,--,rp,bp,--,--
bp,--,br,--,--,rc,--,--,bp
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,bn,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,bc,rp
--,--,rp,--,--,rr,--,--,--
--,--,bp,--,--,bc,bp,--,--
bp,--,br,--,--,rc,--,--,bp
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,bn,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,bc,rp
--,--,rp,--,--,--,--,--,--
--,--,bp,--,--,rr,bp,--,--
bp,--,br,--,--,rc,--,--,bp
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,bn,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,bc,rp
--,--,rp,--,--,--,--,--,--
--,--,bp,--,--,rr,bp,--,--
bp,--,--,--,--,br,--,--,bp
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,bn,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,bc,rp
--,--,rp,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,--,rr,--,--,bp
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,bn,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,bc,rp
--,--,rp,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,--,bn,--,--,bp
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,--
bp,--,--,--,--,bn,--,--,bp
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,bc,rp
--,--,--,--,bn,--,--,--,--
--,--,rp,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,bc,rp
--,--,--,--,bn,--,--,--,--
--,--,rp,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,bn,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,bc,rp
--,--,rb,--,--,--,--,--,--
--,--,bn,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,bc,rp
--,--,rb,--,bn,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,bc,rp
--,--,rb,--,bn,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,--,--,bn,bc,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,rc,--,--,--,--,bn,bc,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,bc,--
rp,rc,--,--,--,--,bn,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,bc,--
rp,rc,--,--,rn,--,bn,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,bc,--
rp,rc,--,--,rn,--,bn,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,bn,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,bc,--
rp,--,--,--,rn,--,rc,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,bn,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,bc,--
rp,--,--,--,rn,bn,rc,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,ra,--,bc,--
rp,--,--,--,rn,bn,rc,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,ra,--,bc,--
rp,--,--,--,rn,bn,rc,--,rp
--,--,rb,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,--,rr,--
--,--,--,--,--,--,rc,--,--
--,--,rn,--,rb,ra,--,bc,--
rp,--,--,--,rn,bn,--,--,rp
--,--,rb,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,--,rr,--
--,--,--,--,--,--,rc,--,--
--,--,rn,--,rb,ra,--,bc,--
rp,--,--,--,rn,bn,bp,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,--,rr,--
--,--,--,--,--,--,rc,--,--
--,--,rn,--,rb,ra,--,bc,--
rp,--,--,--,--,bn,bp,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,--,rr,--
--,--,--,--,--,--,rc,--,--
--,--,rn,--,rb,ra,bp,bc,--
rp,--,--,--,--,bn,--,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,--,rr,--
--,--,--,--,--,rc,--,--,--
--,--,rn,--,rb,ra,bp,bc,--
rp,--,--,--,--,bn,--,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,--,rr,--
--,--,--,--,--,rc,--,--,--
--,--,rn,bn,rb,ra,bp,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,--,rr,--
--,--,--,rc,--,--,--,--,--
--,--,rn,bn,rb,ra,bp,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,--,rr,--
--,--,--,rc,--,--,--,--,--
--,--,rn,bn,rb,bp,--,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,--,rr,--
--,--,--,rc,--,--,--,--,--
--,--,rn,bn,rb,bp,--,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rn,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,--,--,rr,--
--,--,--,rc,--,--,--,--,--
--,--,rn,bn,rb,bp,--,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rn,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,--,rk,--,--,rr,--
--,--,--,rc,ra,--,--,--,--
--,--,rn,bn,rb,bp,--,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rn,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,--,rk,--,--,rr,--
--,--,--,rc,ra,--,--,--,--
--,--,rn,--,rb,bp,--,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,rb,--,bn,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,rn,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,--,rk,--,--,rr,--
--,--,--,rc,ra,--,--,--,--
--,--,rn,--,rb,bp,--,bc,--
rp,--,--,--,--,--,--,--,rp
--,--,rb,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,--,rk,--,--,rr,--
--,--,--,rc,ra,--,--,--,--
--,--,rn,--,bc,bp,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rb,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,--,rk,--,--,rr,--
--,--,--,rc,ra,--,--,--,--
--,--,rn,--,rb,bp,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,--,rk,--,--,br,--
--,--,--,rc,ra,--,--,--,--
--,--,rn,--,rb,bp,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,--,br,--
--,--,--,rc,--,--,--,--,--
--,--,rn,--,rb,bp,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,--,br,--
--,--,--,rc,--,--,--,--,--
--,--,rn,--,bp,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,--,br,--
--,--,--,--,--,--,--,--,--
