r,,,,,,,,
--,--,--,--,bp,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,ba,--,bk,rr,rn,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rc,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,ba,--,--,rr,rn,--
--,--,--,--,ba,bk,--,--,--
--,--,bb,--,--,--,--,--,--
