d,,,,,,,,
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bn
bp,--,--,rc,--,--,--,--,bp
--,--,br,--,--,rp,--,--,--
--,--,--,--,--,rn,--,--,rp
--,bc,bn,--,--,--,--,rr,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bn
bp,--,--,rc,--,--,--,--,bp
--,--,br,--,--,rp,--,--,--
--,--,--,--,bn,rn,--,--,rp
--,bc,--,--,--,--,--,rr,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bn
bp,--,--,--,rc,--,--,--,bp
--,--,br,--,--,rp,--,--,--
--,--,--,--,bn,rn,--,--,rp
--,bc,--,--,--,--,--,rr,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bn
bp,--,--,--,rc,--,--,--,bp
--,bc,br,--,--,rp,--,--,--
--,--,--,--,bn,rn,--,--,rp
--,--,--,--,--,--,--,rr,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bn
bp,--,--,--,rc,--,--,--,bp
--,bc,br,--,--,rp,--,--,--
--,--,--,--,bn,rn,--,--,rp
--,--,--,--,rr,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bn
bp,--,--,bn,rc,--,--,--,bp
--,bc,br,--,--,rp,--,--,--
--,--,--,--,--,rn,--,--,rp
--,--,--,--,rr,--,--,--,--
--,--,rc,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bn
bp,--,--,bn,rc,--,--,--,bp
--,bc,br,--,--,rp,--,--,--
--,--,--,--,--,rn,--,--,rp
--,--,--,--,rr,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bn
bp,--,--,bn,rc,--,--,--,bp
--,bc,--,--,--,br,--,--,--
--,--,--,--,--,rn,--,--,rp
--,--,--,--,rr,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,bn
bp,--,--,bn,rc,--,--,--,bp
--,bc,--,--,--,br,--,--,--
--,--,--,--,--,rn,--,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bb,--,--,--,bn
bp,--,--,--,rc,--,--,--,bp
--,bc,--,--,--,br,--,--,--
--,--,--,--,--,rn,--,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bb,--,--,--,bn
bp,--,--,--,rc,--,--,--,bp
--,bc,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rr,rn,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bb,--,--,--,bn
bp,--,--,--,rc,br,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,rr,rn,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bb,--,--,--,bn
bp,--,rr,--,rc,br,--,--,bp
--,bc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bb,--,--,--,bn
bp,--,rr,--,rc,br,--,--,bp
--,--,--,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bb,--,--,--,bn
bp,--,rr,--,rc,br,--,--,bp
--,--,--,--,--,--,--,bc,--
--,rn,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bb,--,--,--,--
bp,--,rr,--,rc,br,--,--,bp
--,--,--,--,--,--,--,bc,--
--,rn,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bb,--,--,--,--
bp,--,rr,--,rc,br,--,--,bp
--,--,--,rn,--,--,--,bc,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bb,--,--,--,--
bp,--,rr,--,rc,br,--,--,bp
--,--,--,rn,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bb,--,--,--,--
bp,rr,--,--,rc,br,--,--,bp
--,--,--,rn,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,bn,--,--,bb,--,bn,--,--
bp,rr,--,--,rc,br,--,--,bp
--,--,--,rn,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,--,bb,--,bn,--,--
bp,--,--,--,rc,br,--,--,bp
--,--,--,rn,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,rr,--,--,bb,--,--,--,--
bp,--,--,--,bn,br,--,--,bp
--,--,--,rn,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,rr,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,bn,br,--,--,bp
--,--,--,rn,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,rr,--,ba,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,bn,br,--,--,bp
--,--,--,rn,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,rr,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,bn,br,--,--,bp
--,--,--,rn,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,rr,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,bn,br,--,--,bp
--,--,--,rn,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,--,ba,bb,--,--
--,--,--,rr,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,bn,br,--,--,bp
--,--,--,rn,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,bn,br,--,--,bp
--,--,--,rn,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,rr,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,bn,br,--,--,bp
--,--,--,rn,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,rr,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,bn,br,--,--,bp
--,--,--,rn,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,rr,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,bn,br,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,rr,--,ba,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,bn,--,--,br,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,bn,--,--,br,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,br,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,br,bp
--,--,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,br,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,bn,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,rr,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,br,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,bn,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,br,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,bn,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,bk,rr,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,br,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,bn,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,br,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,bn,--,--,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,br,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,bn,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,bn,--,--,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,bn,--,--,--,rp
--,--,--,--,--,--,--,br,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,bn,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,bn,rr,--,--,rp
--,--,--,--,--,--,br,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,rr,--,--,rp
--,--,--,--,--,--,br,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,rr,--,--,rp
--,--,--,--,--,--,br,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,rr,--,--,rp
--,--,--,bn,--,--,br,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,rr,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,bn,--,--,br,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,bn,--,--,br,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,bk,rr,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,bn,--,--,br,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,bn,--,--,br,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,bn,--,--,br,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,rn,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,bn,--,--,br,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,rn,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,bn,--,--,br,--,--
--,--,--,rc,rb,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,bn,--,--,--,br,--
--,--,--,rc,rb,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,--,bn,--,--,--,br,--
--,--,--,rc,--,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,rb,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,rp
--,--,--,bn,--,--,--,br,--
--,--,--,rc,--,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,rb,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,rp
--,--,--,bn,--,--,--,br,--
--,--,--,rc,rb,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,rp
--,--,--,bn,--,--,--,br,--
--,--,--,rc,rb,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,--,ra,--,rk,rb,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,rp
--,--,--,bn,--,--,--,br,--
--,--,--,rc,rb,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,--,rr,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,bc,--,--,rp
--,--,--,bn,--,--,--,br,--
--,--,--,rc,rb,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,rr,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,bc,--,--,rp
--,--,--,bn,--,--,--,br,--
--,--,--,rc,rb,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,rr,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,--,--,--
bp,--,--,--,--,bc,--,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,rc,rb,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,--,--,--
bp,--,--,rr,--,bc,--,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,rc,rb,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,--,--,--
bp,--,--,rr,bc,--,--,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,rc,rb,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,--,--,--
bp,--,rr,--,bc,--,--,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,rc,rb,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,--,--,--,--,--,--
bp,--,rr,--,bc,--,--,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,rc,rb,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,rc,--,--,--,--,--
bp,--,rr,--,bc,--,--,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,rc,bc,--,--,--,--
bp,--,rr,--,--,--,--,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,--,--,bb,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,bn,rc,bc,--,--,--,--
bp,--,--,--,--,rr,--,--,rp
--,--,--,--,--,--,--,br,--
--,--,--,--,rb,--,--,--,rn
