b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,rr,--,bp
--,bc,bn,--,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
bp,--,bp,--,bp,--,rr,--,bp
--,bc,bn,--,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
bp,--,bp,--,bp,--,rr,--,bp
--,bc,bn,--,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,br,--
bp,--,--,--,bp,--,rr,--,bp
--,bc,bn,--,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,br,--
bp,--,--,--,bp,--,rr,--,bp
--,bc,bn,--,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,br,--,--,--
bp,--,--,--,bp,--,rr,--,bp
--,bc,bn,--,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,br,rp,--,--
bp,--,--,--,bp,--,rr,--,bp
--,bc,bn,--,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,rp,--,--
bp,--,--,--,bp,--,rr,--,bp
--,bc,bn,--,--,br,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,rp,--,--
bp,--,--,--,bp,--,--,rr,bp
--,bc,bn,--,--,br,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,rp,--,--
bp,bc,--,--,bp,--,--,rr,bp
--,--,bn,--,--,br,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,rp,--,--
bp,bc,--,--,bp,--,--,--,bp
--,--,bn,--,--,br,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,br,--,--,rp
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,rp,--,--
bp,bc,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,br,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,bp,--,--,--,rp,--,--
bp,bc,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,br,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,bp,--,--,--,rp,--,--
bp,bc,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,--,--,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,br,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,bp,--,--,--,--,--,--
bp,bc,--,--,bp,--,rp,--,bp
--,--,bn,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,--,--,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,br,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,bp,--,--,--,--,--,--
bp,bc,--,--,bp,--,rp,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,--,bn,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,br,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,bp,--,--,--,--,--,--
bp,bc,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,rp,--,bc
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,--,bn,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,br,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,bp,--,--,--,--,--,--
bp,bc,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,rp,--,bc
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,--,bn,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,br,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,bp,--,--,--,--,--,--
bp,bc,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,rp,--,--
--,br,bb,--,bk,ba,--,bn,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,br,rp
--,--,--,--,--,--,rr,--,--
--,--,bp,--,--,--,--,--,--
bp,bc,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,rp,--,--
--,br,bb,--,bk,ba,--,bn,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,br,rp
--,--,--,--,--,--,rr,--,--
--,--,bp,--,--,--,--,--,--
bp,bc,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,rp,--,--
--,br,bb,--,bk,ba,--,bn,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,br,rp
--,--,--,--,--,--,rr,--,--
--,--,bp,--,--,--,--,--,--
bp,--,bc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,rp,--,--
--,br,bb,--,bk,ba,--,bn,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,br,rp
--,--,rp,--,--,--,rr,--,--
--,--,bp,--,--,--,--,--,--
bp,--,bc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,rp,--,--
--,br,bb,--,bk,ba,--,bn,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,br,rp
--,--,bc,--,--,--,rr,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,rp,--,--
--,br,bb,--,bk,ba,--,bn,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,br,rp
--,--,bc,--,--,--,rr,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,rp,bn,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,br,rp
--,--,bc,--,--,--,rr,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,bn,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,br,rp
--,--,bc,--,--,--,rr,--,--
--,--,rc,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,bn,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,bc,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,br,rp
--,--,--,--,--,--,rr,--,--
--,--,rc,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,bn,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,bc,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,rr,bn,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,bc,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,br,rp
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,rr,bn,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,bc,--,rc,--,--,--,--
rp,--,--,--,rp,--,--,br,rp
--,--,--,--,--,rn,--,--,--
--,--,rc,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,rr,bn,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,bc,--,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,rn,--,--,--
--,--,rc,--,--,--,--,--,--
bp,--,--,--,bp,--,--,br,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,rr,bn,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,bc,--,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,rn,--,--,--
--,--,rc,--,--,--,--,--,--
bp,--,--,--,bp,--,rr,br,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,--,bn,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,bc,--,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,rn,--,--,--
--,--,rc,--,--,--,--,--,--
bp,--,--,--,bp,--,br,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,--,bn,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,bc,--,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,--,--,--
bp,--,--,--,bp,--,rn,--,bp
--,--,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,--,bn,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,bc,--,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,rn,--,bp
--,--,bn,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,--,bn,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,bc,--,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,rn,--,bp
--,--,bn,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,--,bn,--
--,br,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,bc,--,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,rn,--,bp
--,--,bn,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,bn,--
--,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,bc,--,rc,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,rn,--,bp
--,--,bn,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,bn,--
--,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,rn,--,bp
--,--,bn,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,bn,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,bc,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,rn,--,bp
--,--,bn,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,bn,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,bc,--,rp,--,--,--,bc
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,rn,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,bn,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,bc,--,--,--,--,--,bc
--,--,--,--,rp,--,--,--,--
--,--,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,rn,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,bn,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,bc,--,--,--,--,--,bc
--,--,--,--,rp,--,--,--,--
--,--,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,rn,--,bp
--,--,bn,--,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,bc,--,--,--,--,--,bc
--,--,--,--,rp,--,--,rn,--
--,--,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,bc,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,bc
--,--,--,--,rp,--,--,rn,--
--,--,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,bc,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,bc
--,--,--,--,rp,--,--,rn,--
--,--,bb,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,bc,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,--,--,--
rp,--,--,--,--,--,--,--,bc
--,--,--,--,rp,--,--,rn,--
--,--,bb,--,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,bc,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,rn,--,--,--,bc
--,--,--,--,rp,--,--,rn,--
--,--,bb,--,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,bc,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
bc,--,--,--,rn,--,--,--,--
--,--,--,--,rp,--,--,rn,--
--,--,bb,--,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,bc,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
bc,--,--,--,rn,--,--,--,--
--,--,--,--,rp,--,--,rn,--
--,--,bb,--,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,bc,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
bc,--,--,--,rn,--,--,--,--
--,--,--,--,rp,--,--,rn,--
--,--,bb,bn,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,bc,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,rn,--,rp,--,--,rn,--
--,--,bb,bn,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
bc,--,bc,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rp,--,--,rn,--
--,--,bb,bn,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
bc,--,bc,--,--,ra,rb,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rp,--,--,rn,--
--,--,bb,bn,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
bc,--,bc,--,--,ra,rb,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rn,--,rp,--,--,rn,--
--,--,bb,--,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
bc,--,bc,--,--,ra,rb,--,--
--,--,--,rk,ra,--,--,--,--
--,--,rc,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rn,--,rp,--,--,rn,--
--,--,bb,--,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
bc,--,--,--,--,ra,bc,--,--
--,--,--,rk,ra,--,--,--,--
--,--,rc,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,--
--,--,rn,--,rp,--,--,rn,--
--,--,bb,--,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,ba,--,--,--,--
