b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,rc,--,--,rn
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bc,--,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,bn,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,rc,--,--,rn
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,bn,br
--,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,rc,--,--,rn
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,bn,br
--,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,rc,--,--,rn
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bp
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,bn,br
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,rc,--,--,rn
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bp
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,bn,br
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,rc,--,--,rn
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,bp
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,rc,--,--,rn
rp,--,rp,--,rp,--,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,bp,--,bp
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,rc,--,--,rn
rp,--,rp,--,rp,--,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,bp,--,bp
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,rp,--,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,bp,--,bp
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,--,rk,ra,rb,br,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,rp,--,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,bp,--,bp
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rc,--,--
rp,--,rp,--,rp,--,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,bp,--,bp
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rc,--,--
rp,--,rp,--,rp,--,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,bp,--,bp
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,--,--,--,br,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,rp,--,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,bp,--,bp
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,--,--,--,br,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,rp,--,rp,--,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,bp,bn,bp
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,--,--,--,br,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,rc,--,rn
rp,--,rp,--,rp,--,--,--,rp
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,bp,bn,bp
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,--,--,--,br,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,rc,--,rn
rp,--,rp,--,rp,--,--,--,bn
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,bp,--,bp
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,--,--,--,br,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rc,--,rn
rp,--,rp,--,rp,--,--,--,bn
--,rr,--,--,--,--,rp,--,--
--,--,--,--,--,--,bp,--,bp
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,--,--,--,br,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rc,--,rn
rp,--,rp,--,rp,--,--,--,bn
--,rr,--,--,--,--,rp,--,bp
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,--,--,--,br,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,--,rn
rp,--,rp,--,rp,--,--,--,bn
--,rr,--,--,--,--,rp,--,bp
--,--,--,--,--,--,rc,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,--,--,--,br,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,--,rn
rp,--,rp,--,rp,--,--,--,bn
--,rr,--,--,--,--,rp,--,bp
--,--,--,--,--,--,rc,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,--,--
rp,--,rp,--,rp,--,rn,--,bn
--,rr,--,--,--,--,rp,--,bp
--,--,--,--,--,--,rc,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,--,--
rp,--,rp,--,rp,--,rn,--,bn
--,rr,--,--,--,--,rp,bp,--
--,--,--,--,--,--,rc,--,--
bp,--,bp,--,bp,--,--,--,--
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,--,--
rp,--,rp,--,rp,--,rn,--,bn
--,rr,--,--,--,--,rp,bp,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,rc,--,--
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,--,--
rp,--,rp,--,rp,--,rn,--,bn
--,rr,--,--,--,--,rp,bp,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,rc,--,--
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,--,--
rp,--,rp,--,--,--,rn,--,bn
--,rr,--,--,rp,--,rp,bp,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,rc,--,--
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,--,--
rp,--,rp,--,--,--,rn,bp,bn
--,rr,--,--,rp,--,rp,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,rc,--,--
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,rc,--,--,rn,bp,bn
--,rr,--,--,rp,--,rp,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,rc,--,--
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,rc,--,--,rn,bp,--
--,rr,--,--,rp,--,rp,--,--
--,--,--,--,bp,--,--,bn,--
bp,--,bp,--,--,--,rc,--,--
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rn,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,rc,--,--,--,bp,--
--,rr,--,--,rp,--,rp,--,--
--,--,--,--,bp,--,--,bn,--
bp,--,bp,--,--,--,rc,--,--
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rn,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,rc,--,--,--,bp,--
--,rr,--,--,rp,bn,rp,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,rc,--,--
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rn,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,rc,--,--,--,bp,--
--,rr,--,--,rp,bn,--,--,--
--,--,--,--,bp,--,rp,--,--
bp,--,bp,--,--,--,rc,--,--
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rn,--,--,--
--,--,rn,--,bn,--,--,--,--
rp,--,rp,rc,--,--,--,bp,--
--,rr,--,--,rp,--,--,--,--
--,--,--,--,bp,--,rp,--,--
bp,--,bp,--,--,--,rc,--,--
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rn,--,--,--
--,--,rn,--,bn,--,--,--,--
rp,--,rp,rc,--,--,--,bp,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,rp,--,rp,--,--
bp,--,bp,--,--,--,rc,--,--
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rn,--,--,--
--,--,rn,--,bn,--,--,--,--
rp,--,rp,rc,--,--,--,bp,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,rp,--,bc,--,--
bp,--,bp,--,--,--,rc,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rn,--,--,--
--,--,rn,--,bn,--,--,--,--
rp,--,rp,--,rc,--,--,bp,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,rp,--,bc,--,--
bp,--,bp,--,--,--,rc,--,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rn,--,--,--
--,--,rn,--,bn,--,--,--,--
rp,--,rp,--,rc,--,--,bp,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,rp,--,bc,--,--
bp,--,bp,--,--,--,rc,br,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rn,--,--,--
--,--,rn,--,bn,--,--,--,--
rp,--,rp,--,rc,--,--,bp,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,rp,bc,--,--
bp,--,bp,--,--,--,rc,br,--
--,--,bn,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rn,--,--,--
--,--,rn,--,bn,--,--,--,--
rp,--,rp,--,rc,--,--,bp,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,rp,bc,--,--
bp,--,bp,--,bn,--,rc,br,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rn,--,--,--
--,--,rn,--,bn,--,--,--,--
rp,--,rp,--,rc,--,--,bp,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
bp,--,bp,--,bn,--,rc,br,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rn,--,--,--
--,--,rn,--,bn,--,--,--,--
rp,--,rp,--,bc,--,--,bp,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
bp,--,bp,--,bn,--,rc,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rn,--,--,--
--,--,--,--,bn,--,--,--,--
rp,--,rp,--,rn,--,--,bp,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
bp,--,bp,--,bn,--,rc,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rn,--,--,--
--,--,--,--,bn,--,--,--,--
rp,--,rp,--,rn,--,--,bp,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
bp,--,bp,--,--,--,rc,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rn,--,--,--
--,--,--,--,bn,--,--,--,--
rp,--,rp,--,rn,--,--,bp,--
--,rr,--,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
rc,--,bp,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,rn,--,--,--
--,--,--,--,bn,--,--,--,--
rp,--,rp,--,rn,--,--,bp,--
--,rr,--,--,--,--,--,--,--
--,--,bp,--,--,--,bn,--,--
rc,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
