r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bc,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,bn,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rc,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rc,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rc,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rc,bp,--,bp,--,bc,--,bp
--,--,bn,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,rc,bp,--,bp,--,bc,--,bp
--,--,bn,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,rc,bp,--,bp,--,bc,--,bp
--,--,bn,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,rn,--,--,bp,--,--
--,--,rp,--,--,--,--,--,--
bp,rc,bp,--,bp,--,bc,--,bp
--,--,bn,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bp,--,rp
--,--,--,rn,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
bp,rc,bp,--,bp,--,bc,--,bp
--,--,bn,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bp,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,rp,--,bp,--,bc,--,bp
--,--,bn,--,bc,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,rn,--,--
rp,--,--,--,rp,--,bp,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,rp,--,bp,--,bc,--,bp
--,--,--,--,bc,--,--,--,bn
bn,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,rn,--,--,--,--
--,--,rc,--,--,--,--,--,--
rp,--,--,--,rp,--,bp,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,rp,--,bp,--,bc,--,bp
--,--,--,--,bc,--,--,--,bn
bn,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,rn,--,--,--,--
--,--,rc,--,--,--,--,--,--
rp,--,--,--,bc,--,bp,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,rp,--,bp,--,bc,--,bp
--,--,--,--,--,--,--,--,bn
bn,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,rn,--,--
rp,--,--,--,bc,--,bp,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,rp,--,bp,--,bc,--,bp
--,--,--,--,--,--,--,--,bn
bn,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,bc,--,--
rp,--,--,--,bc,--,bp,--,rp
--,--,--,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,rp,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,bn
bn,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,bc,--,--
rp,--,--,--,bc,--,bp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
bp,rc,rp,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,bn
bn,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,bc,--,--
rp,--,--,--,bc,--,bp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,--
bp,rc,rp,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,bn
bn,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,bc,--,--
rp,--,--,--,rn,--,bp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,rp,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,bn
bn,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,bc,--,--
rp,--,--,--,rn,bp,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,rp,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,bn
bn,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,bc,--,--
rp,--,--,--,--,bp,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
bp,rc,rp,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,bn
bn,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,bc,--,--
rp,--,--,--,--,bp,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rn,--,--,--,--,--
bp,bn,rp,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,bc,--,--
rp,--,--,--,--,bp,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rn,rp,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,--,--,--
rp,--,--,--,--,bp,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rn,rp,--,bp,--,bc,--,bp
--,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,--,--,--,--,--
rp,--,--,--,--,bp,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rp,--,bp,--,bc,--,bp
--,--,--,--,bb,--,--,--,bn
--,--,rn,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,br
