b,,,,,,,,
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rr,--
--,--,--,--,--,--,--,bc,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bc,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rr,--
--,--,--,--,--,--,bp,bc,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bc,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rr,--
--,--,--,--,--,--,bp,bc,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bc,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rr,--
--,--,--,--,--,--,bp,bc,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bc,--,bb,--,bn,--,--
--,--,--,bn,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rr,--
--,--,--,--,--,--,bp,bc,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bc,--,bb,--,bn,--,--
--,--,--,bn,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rr,--
--,--,--,--,--,--,bp,bc,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bc,--,bb,bn,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rr,--
--,--,--,--,--,--,bp,bc,--
bp,--,bp,--,bp,--,--,--,bp
--,rr,bc,--,bb,bn,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,rc,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rr,--
--,--,--,--,--,--,bp,bc,--
bp,--,bp,--,bp,--,--,--,bp
--,rr,bc,--,bb,bn,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,br,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
rn,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rr,--
--,--,--,--,--,--,bp,bc,--
bp,--,bp,--,bp,--,--,--,bp
--,rr,bc,--,bb,bn,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,br,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,rc,--,--,--,--
rn,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rr,--
--,--,bp,--,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,rr,bc,--,bb,bn,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,br,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rr,--
--,--,bp,--,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,rr,bc,--,bb,bn,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,br,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,bp,--,--,--,--,rr,--
--,--,--,--,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,rr,bc,--,bb,bn,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,br,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,rr,bc,--,bb,bn,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,br,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,--,bc,--,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,rr,--,--,bb,bn,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,br,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,--,bc,--,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,rr,--,rc,bb,bn,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,br,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,--,bc,--,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,rr,--,rc,bb,bn,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,--,bc,--,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,rr,rc,--,bb,bn,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,--,bc,--,bn,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,rr,rc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,rr,--,--,--
--,--,bc,--,bn,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,rr,rc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,rr,--,--,--
--,--,bc,--,bn,bn,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,rr,rc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,rp,rr,--,--,--
--,--,bc,--,bn,bn,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,rr,rc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,rp,rr,--,--,--
--,--,bc,--,--,bn,bp,bc,--
bp,--,bn,--,bp,--,--,--,bp
--,rr,rc,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,rp,rr,--,--,--
--,--,rc,--,--,bn,bp,bc,--
bp,--,bn,--,bp,--,--,--,bp
--,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,rp,rr,--,--,--
--,--,bb,--,--,bn,bp,bc,--
bp,--,bn,--,bp,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,rr,rp,--,--
--,--,bb,--,--,bn,bp,bc,--
bp,--,bn,--,bp,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,rr,rp,--,--
--,--,--,--,--,bn,bp,bc,--
bp,--,bn,--,bp,--,--,--,bp
--,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,rr,--,--,--
--,--,--,--,--,bn,rp,bc,--
bp,--,bn,--,bp,--,--,--,bp
--,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,rr,--,--,--
--,--,--,--,--,bn,bb,bc,--
bp,--,bn,--,bp,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,rr,--,rn,--
--,--,--,--,--,bn,bb,bc,--
bp,--,bn,--,bp,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,bn,rp,rr,--,rn,--
--,--,--,--,--,--,bb,bc,--
bp,--,bn,--,bp,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,bn,rp,rr,--,--,--
--,--,--,--,--,rn,bb,bc,--
bp,--,bn,--,bp,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,bc,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,bn,rp,rr,--,--,--
--,--,--,--,--,rn,bb,--,--
bp,--,bn,--,bp,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,rb,bc,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,bn,rp,rr,--,--,--
--,--,--,--,--,rn,bb,--,--
bp,--,bn,--,bp,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,rb,bc,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,bn,rp,rr,--,--,--
--,--,--,--,--,rn,bb,--,--
bp,--,bn,--,bp,--,--,--,bp
--,rr,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,bc,--
--,--,--,--,rc,--,--,--,--
rn,rr,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,bn,rp,rr,--,--,--
--,--,--,--,--,rn,bb,--,--
bp,--,bn,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,bc,--
--,--,--,--,rc,--,--,--,--
rn,rr,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,br,rp
--,--,--,bn,rp,rr,--,--,--
--,--,--,--,--,rn,bb,--,--
bp,--,bn,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,bc,--
--,--,--,--,rc,--,--,--,--
rn,--,--,rr,--,--,--,--,--
rp,--,--,--,--,--,--,br,rp
--,--,--,bn,rp,rr,--,--,--
--,--,--,--,--,rn,bb,--,--
bp,--,bn,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,bc,--
--,--,--,--,rc,--,--,--,--
rn,--,--,rr,--,--,--,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,bn,rp,rr,--,--,--
--,--,--,--,--,rn,bb,--,--
bp,--,bn,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,rb,bc,--
--,--,--,--,rc,--,--,--,--
rn,--,--,rr,rb,--,--,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,bn,rp,rr,--,--,--
--,--,--,--,--,rn,bb,--,--
bp,--,bn,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,rb,bc,--
--,--,--,--,rc,--,--,--,--
rn,--,--,rr,bn,--,--,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,rp,rr,--,--,--
--,--,--,--,--,rn,bb,--,--
bp,--,bn,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,rb,bc,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,rr,--,--,--,--
rp,--,--,--,--,--,br,--,rp
--,--,--,--,rp,rr,--,--,--
--,--,--,--,--,rn,bb,--,--
bp,--,bn,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,br,bc,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,rr,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,rr,--,--,--
--,--,--,--,--,rn,bb,--,--
bp,--,bn,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,br,bc,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,--,--,--,rr,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,rr,--,--,--
--,--,--,--,--,rn,bb,--,--
bp,--,bn,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,bc,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,--,--,--,rr,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,rr,br,--,--
--,--,--,--,--,rn,bb,--,--
bp,--,bn,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,rr,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,rr,br,--,--
--,--,--,--,--,rn,bb,--,--
bp,--,bn,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,rr,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,br,--,--,--
--,--,--,--,--,rn,bb,--,--
bp,--,bn,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,rr,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,br,--,--,--
--,--,--,--,--,--,bb,--,--
bp,--,bn,--,bp,--,--,--,bp
--,--,--,--,bb,--,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,rr,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bb,--,--
bp,--,bn,--,bp,--,--,--,bp
--,--,--,--,bb,br,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bb,--,--
bp,--,bn,--,bp,--,--,--,bp
--,--,--,--,bb,br,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,ba,bk,--,--,rr,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,rc,--,--,--,--
rn,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bb,--,--
bp,--,bn,--,bp,--,--,--,bp
--,--,--,--,bb,br,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,br,ba,bk,ba,--,rr,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bb,--,--
bp,--,bn,--,rc,--,--,--,bp
--,--,--,--,bb,br,rn,--,--
--,--,--,--,--,--,--,--,--
--,--,br,ba,bk,ba,--,rr,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bb,--,--
bp,--,bn,--,rc,--,--,--,bp
--,--,--,--,bb,br,rn,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,--,bk,ba,--,rr,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bb,--,--
bp,--,bn,--,rc,--,--,--,bp
--,--,--,--,bb,br,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,--,bk,rn,--,rr,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bb,--,--
bp,--,bn,--,rc,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,--,bk,br,--,rr,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bb,--,--
bp,--,bn,--,rc,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,rr,--
--,--,br,--,bk,br,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,bn,rp,--,--,--,--
--,--,--,--,--,--,bb,--,--
bp,--,--,--,rc,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,rr,--
--,--,br,--,bk,br,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,bn,rp,--,--,--,--
--,--,--,--,--,--,bb,--,--
bp,--,--,--,rc,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,br,--,bk,br,--,--,--
--,--,--,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,bn,rp,--,--,--,--
--,--,--,--,--,--,bb,--,--
bp,--,--,--,rc,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,rr,--,--,--,--
--,--,br,bk,--,br,--,--,--
--,--,--,ra,rk,ra,--,--,--
