r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bc,--,bn
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,bc,bn,--,bb,--,bc,--,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,bc,bn,--,bb,--,bc,--,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,bc,bn,--,bb,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,bc,bn,--,bb,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,bc,bn,--,bb,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,bc,bn,--,bb,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,bc,rp,--,rn,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,bc,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,rp,--,bc,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,--,bn,--,bb,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rr,--,--,--,bp,--,bp
--,--,bn,--,bb,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,rn,--,--,--
bp,--,rr,--,--,--,bp,--,bp
--,--,bn,--,bb,--,bc,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,rn,--,--,--
bp,--,rr,--,--,--,bp,--,bp
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rr,--,--,--,bp,--,bp
--,--,bn,--,rn,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rr,--,--,--,bp,--,bp
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,--,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rr,--,--,--,bp,--,bp
--,--,bn,--,rc,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,--,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rr,--,--,--,bp,--,bp
--,--,bn,ba,rc,bc,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,--,br,bk,ba,--,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rr,--,--,--,bp,--,bp
--,--,bn,ba,--,bc,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,br,bk,ba,--,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rr,--,--,--,bp,--,bp
--,--,bn,ba,--,bc,--,--,rc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,--,--,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rr,--,--,--,bp,--,bp
--,--,bn,ba,--,bc,--,--,rc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,--,--,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,--,--,--,br,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rr,--,--,--,bp,--,bp
--,--,bn,ba,--,bc,--,--,rc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,--,--,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,rr,--,--,--,bp,--,bp
--,rc,bn,ba,--,bc,--,--,rc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,--,--,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rr,--,--,--,bp,--,bp
--,rc,bn,ba,--,bc,--,--,rc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,--,--,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rr,--,bp
--,rc,bn,ba,--,bc,--,--,rc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,--,--,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rr,--,bp
--,rc,bn,ba,--,bc,--,--,rc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,--,--,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rc,--,--,--,--,rr,--,bp
--,--,bn,ba,--,bc,--,--,rc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,--,--,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,bn,--,--,--,--,--
bp,rc,--,--,--,--,rr,--,bp
--,--,--,ba,--,bc,--,--,rc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,--,--,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,rc,--,rr,--,bp
--,--,--,ba,--,bc,--,--,rc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,--,--,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,bn,--,--,--,--,--
bp,--,--,--,rc,--,rr,--,bp
--,--,--,ba,bc,--,--,--,rc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,--,--,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,bn,rc,--,--,--,--
bp,--,--,--,--,--,rr,--,bp
--,--,--,ba,bc,--,--,--,rc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,--,--,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,--,--,--,rr,--,bp
--,--,--,ba,bc,--,--,--,rc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,--,--,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,bn,--,--,--,rp,--,rp
--,--,--,--,bp,--,--,--,--
--,--,--,--,rc,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,bc,--,rr,--,rc
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,--,--,br,--
