b,,,,,,,,
--,--,bn,--,bc,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rr,rc,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rp,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rr,rc,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rp,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rr,rc,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rp,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
rr,rc,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rp,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
rr,rc,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rp,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
rr,rc,--,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rp,rn,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
rr,rc,--,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rp,bn,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
rr,rc,--,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rp,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
rr,rc,--,--,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,bp,bn,--,rp,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
rr,--,--,rc,rc,--,rn,--,--
rp,--,rp,--,--,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,bp,bn,--,rp,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
rr,--,--,rc,rc,--,rn,--,--
rp,--,bn,--,--,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rp,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rr,rc,rc,--,rn,--,--
rp,--,bn,--,--,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rp,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rr,rc,rc,--,rn,--,--
rp,--,bn,--,--,--,rp,bc,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,rp,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rr,rc,--,--,rn,--,--
rp,--,bn,--,--,--,rp,bc,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,rp,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rr,rc,--,--,rn,--,--
rp,--,bn,--,--,--,rp,bc,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,rp,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rr,rc,rb,--,rn,--,--
rp,--,bn,--,--,--,rp,bc,rp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,rp,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rr,rc,rb,--,rn,--,--
rp,--,bn,--,--,--,rp,bc,rp
--,--,bp,--,--,--,--,--,--
--,br,--,--,--,rp,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rr,rc,--,--,rn,--,--
rp,--,bn,--,--,--,rp,bc,rp
--,--,rb,--,--,--,--,--,--
--,br,--,--,--,rp,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rr,rc,--,--,rn,--,--
rp,--,--,--,--,--,rp,bc,rp
--,--,rb,--,bn,--,--,--,--
--,br,--,--,--,rp,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rr,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,bc,rp
--,--,rb,--,bn,--,--,--,--
--,br,--,--,--,rp,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rr,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,bc,rp
--,--,rb,--,bn,--,--,--,--
--,--,--,--,--,br,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rr,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,bc,rp
--,--,rb,--,bn,--,--,--,--
--,--,--,--,--,br,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rr,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,bc,rp
--,--,rb,--,bn,--,--,--,--
--,br,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rr,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,bc,rp
--,--,--,--,bn,--,--,--,--
--,br,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rr,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,br,bn,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rr,--,rb,--,--,--,--
rp,--,--,--,rn,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,br,bn,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rr,--,rb,--,--,--,--
rp,--,--,--,rn,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,br,bn,--,bp,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rr,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,br,bn,--,bp,rn,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,--,rk,ra,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rr,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,br,bn,--,bp,rn,bp,--,--
bp,--,--,--,--,--,--,br,bp
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,--,rk,ra,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,bc,rp
--,--,rr,--,--,--,--,--,--
--,br,bn,--,bp,rn,bp,--,--
bp,--,--,--,--,--,--,br,bp
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,--,rk,ra,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,bc,rp
--,--,rr,--,--,--,--,--,--
--,br,bn,--,bp,rn,bp,--,--
bp,--,--,--,--,br,--,--,bp
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,rr,rp
--,--,rr,--,--,--,--,--,--
--,br,bn,--,bp,rn,bp,--,--
bp,--,--,--,--,br,--,--,bp
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,rr,rp
--,--,rr,--,--,--,--,--,--
--,br,bn,--,bp,br,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,br,bn,--,bp,br,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,rr,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rr,--,bp,--,--,--,--
--,br,bn,--,--,br,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,rr,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rr,--,bp,--,--,--,--
--,br,bn,--,--,br,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,ba,bk,--,bb,rr,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rr,--,bp,--,--,--,--
--,--,bn,--,--,br,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,br,--,ba,bk,--,bb,rr,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rr,--,bp,--,--,--,--
--,--,bn,--,--,br,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,rr,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,br,rp,--,rp
--,--,rr,--,bp,--,--,--,--
--,--,bn,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,rr,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,br,rp,--,rp
--,--,rr,--,bp,--,--,--,--
--,--,bn,--,--,--,bp,--,--
bp,--,--,--,--,--,--,rr,bp
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,br,rp,--,rp
--,--,rr,--,bp,--,--,--,--
--,--,bn,--,--,--,bp,--,bp
bp,--,--,--,--,--,--,rr,--
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,br,rp,--,rp
--,--,rr,--,bp,--,--,--,--
--,--,bn,--,--,--,bp,rr,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,br,--,rp
--,--,rr,--,bp,--,--,--,--
--,--,bn,--,--,--,bp,rr,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,br,--,rp
--,--,rr,--,bp,--,--,--,--
--,--,bn,--,--,--,bp,--,rr
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,br,--,--,rp
--,--,rr,--,bp,--,--,--,--
--,--,bn,--,--,--,bp,--,rr
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,br,--,--,rp
--,--,rr,--,bp,--,--,--,rr
--,--,bn,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,bp,br,--,--,rp
--,--,rr,--,--,--,--,--,rr
--,--,bn,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bp,br,--,--,rp
rp,--,rr,--,--,--,--,--,rr
--,--,bn,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,br,--,--,rp
rp,--,rr,--,--,--,--,--,rr
--,--,bn,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,br,--,--,rp
rp,--,rr,--,--,--,--,--,rr
--,--,bn,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,rp
rp,--,rr,--,--,--,--,--,rr
--,--,bn,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,rp
rp,--,rr,--,--,--,--,--,--
--,--,bn,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,rr
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,rr,--,--,--,--,--,--
--,--,bn,--,--,--,bp,--,--
bp,--,--,--,--,--,--,--,rr
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,rr,--,--,--,--,--,--
--,--,bn,--,--,--,bp,--,--
bp,--,--,rr,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,--,rr,--,bn,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,rr,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rp
