r,,,,,,,,
--,--,rb,ra,rk,--,rr,--,--
--,--,--,ba,--,bk,--,--,--
--,--,bn,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rr,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,br,--,bc,br
--,--,--,--,bc,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,ba,--,bk,--,--,--
--,--,bn,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,--,br,--,bc,br
--,--,--,--,bc,--,rr,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,ba,--,bk,--,--,--
--,--,bn,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,bc,br,--,bc,br
--,--,--,--,--,--,rr,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,ba,--,bk,--,--,--
--,--,bn,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,rc,--,--,--,--,--,--,--
--,--,--,--,bc,br,--,bc,br
--,--,--,--,--,--,rr,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,ba,--,bk,--,--,--
--,--,bn,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,rc,--,--,--,--,--,--,--
--,--,--,--,bc,br,bc,--,br
--,--,--,--,--,--,rr,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,ba,--,bk,--,--,--
--,--,bn,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,rc,--,--,--,--,--,--,--
--,--,--,--,bc,br,bc,--,br
--,--,--,--,--,--,--,rr,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,ba,--,bk,--,--,--
--,--,bn,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,rc,--,--,--,br,--,--,--
--,--,--,--,bc,--,bc,--,br
--,--,--,--,--,--,--,rr,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
--,rc,--,ba,--,bk,--,--,--
--,--,bn,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,--,bc,--,bc,--,br
--,--,--,--,--,--,--,rr,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
--,rc,--,ba,bn,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,--,bc,--,bc,--,br
--,--,--,--,--,--,--,rr,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
--,rc,--,ba,bn,bk,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,--,bc,--,bc,--,br
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
--,rc,--,ba,bn,--,--,rr,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,--,bc,--,bc,--,br
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,ba,bn,--,--,rr,--
--,rc,--,--,ba,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,--,bc,--,bc,--,br
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,ba,bn,--,--,rr,--
--,rc,--,--,--,bk,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,--,bc,--,bc,--,br
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,ba,rr,--,--,--,--
--,rc,--,--,--,bk,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,--,bc,--,bc,--,br
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,ba,rr,--,--,--,--
--,rc,--,--,--,bk,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,--,bc,--,--,--,br
--,--,--,--,--,--,bc,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,ba,rr,--,--,--,--
--,rc,--,--,--,bk,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,--,bc,--,--,--,br
--,--,rn,--,--,--,bc,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,ba,rr,--,--,--,--
--,rc,--,--,--,bk,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,bc,br,--,--,--
--,--,--,--,--,--,--,--,br
--,--,rn,--,--,--,bc,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,ba,rr,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,rc,--,--,bc,br,--,--,--
--,--,--,--,--,--,--,--,br
--,--,rn,--,--,--,bc,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
--,--,--,ba,rr,--,--,--,--
--,--,--,--,bc,bk,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,rc,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,br
--,--,rn,--,--,--,bc,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
--,rc,--,ba,rr,--,--,--,--
--,--,--,--,bc,bk,--,--,--
--,--,--,ba,--,--,--,--,--
--,--,rp,--,--,--,--,--,bp
--,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,br
--,--,rn,--,--,--,bc,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,rr,--,--
