r,,,,,,,,
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bb,bc,bn,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,br
br,--,--,ba,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bb,bc,bn,--,bc,--,--,--,bn
--,--,--,br,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bb,bc,bn,--,bc,--,--,--,bn
--,--,--,br,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,br,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bb,bc,bn,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,--,br,rc,--,rn,--,--
rp,--,rc,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bb,bc,bn,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,--,br,rc,--,rn,--,--
rp,--,rc,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bb,bc,bn,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,--,br,rc,--,rn,--,--
rp,--,rc,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rr,bp,--,bp,--,bp,--,bp
bb,bc,bn,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,--,br,rc,--,rn,--,--
rp,--,rc,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,rr,bp,--,bp,--,bp,--,bp
bb,--,bn,--,bc,--,--,--,bn
--,bc,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,--,br,rc,--,rn,--,--
rp,--,rc,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
bp,rr,bp,--,bp,--,bp,--,bp
bb,--,bn,--,bc,--,--,--,bn
--,bc,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,--,br,rc,--,rn,--,--
rp,--,rc,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
bp,rr,bp,--,bp,--,bp,--,bp
bb,--,bn,--,bc,--,--,--,bn
--,--,--,--,bc,--,--,--,--
--,br,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,--,br,rc,--,rn,--,--
rp,--,rc,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
bb,--,bn,--,bc,--,--,--,bn
--,--,--,--,bc,--,--,--,--
--,br,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,--,br,rc,--,rn,--,--
rp,--,rc,--,bc,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
bb,--,bn,--,--,--,--,--,bn
--,--,--,--,bc,--,--,--,--
--,br,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,--,br,rc,--,rn,--,--
rp,--,rc,--,bc,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
bb,--,bn,--,--,--,--,--,bn
--,--,--,--,bc,--,--,--,--
--,br,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,--,br,rc,--,rn,--,--
rp,--,rc,--,bc,--,rp,--,rp
--,br,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
bb,--,bn,--,--,--,--,--,bn
--,--,--,--,bc,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,--,br,rc,--,rn,--,--
rp,--,rc,--,bc,--,rp,--,rp
--,br,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bb,--,rr,--,--,--,--,--,bn
--,--,--,--,bc,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,--,br,rc,--,rn,--,--
rp,--,rc,--,bc,--,rp,--,rp
--,--,--,br,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bb,--,rr,--,--,--,--,--,bn
--,--,--,--,bc,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,--,rk,rb,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,--,br,rc,--,rn,--,--
rp,--,rc,--,bc,--,rp,--,rp
--,--,--,br,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bb,--,rr,--,--,--,--,--,bn
--,--,--,--,bc,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,--,rk,rb,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,--,br,rc,--,rn,--,--
rp,--,rc,--,bc,--,rp,--,rp
--,--,--,--,--,br,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bb,--,rr,--,--,--,--,--,bn
--,--,--,--,bc,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,--,br,rc,--,rn,--,--
rp,--,rc,--,bc,--,rp,--,rp
--,--,--,--,--,br,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bb,--,rr,--,--,--,--,--,bn
--,--,--,--,bc,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,--,br,rc,--,rn,--,--
rp,--,rc,--,bc,--,rp,--,rp
--,--,--,br,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bb,--,rr,--,--,--,--,--,bn
--,--,--,--,bc,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,--,br,rc,--,--,--,--
rp,--,rc,--,rn,--,rp,--,rp
--,--,--,br,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bb,--,rr,--,--,--,--,--,bn
--,--,--,--,bc,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,--,br,rc,--,--,--,--
rp,--,rc,--,bc,--,rp,--,rp
--,--,--,br,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bb,--,rr,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,--,rk,rb,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,--,br,rc,--,--,--,--
rp,--,rc,--,bc,--,rp,--,rp
--,--,--,br,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bb,--,rr,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,--,rk,rb,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,--,br,rc,--,--,--,--
rp,--,rc,--,bc,--,rp,--,rp
--,--,--,--,--,br,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bb,--,rr,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,--,rk,rb,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,--,br,--,rc,--,--,--
rp,--,rc,--,bc,--,rp,--,rp
--,--,--,--,--,br,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bb,--,rr,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,--,rk,rb,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,br,--,--,rc,--,--,--
rp,--,rc,--,bc,--,rp,--,rp
--,--,--,--,--,br,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bb,--,rr,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,--,rk,--,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,br,--,rb,rc,--,--,--
rp,--,rc,--,bc,--,rp,--,rp
--,--,--,--,--,br,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bb,--,rr,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,--,rk,--,rr,--
--,--,--,--,ra,--,--,--,--
rn,--,--,br,rb,rc,--,--,--
rp,--,rc,--,bc,--,rp,--,rp
--,--,--,--,--,br,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bb,--,rr,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,br,rb,rc,--,rr,--
rp,--,rc,--,bc,--,rp,--,rp
--,--,--,--,--,br,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bb,--,rr,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,br,ra,--,--,--,--
rn,--,--,--,rb,rc,--,rr,--
rp,--,rc,--,bc,--,rp,--,rp
--,--,--,--,--,br,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bb,--,rr,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,br,ra,--,--,--,--
rn,--,--,--,rb,rc,--,rr,--
rp,rc,--,--,bc,--,rp,--,rp
--,--,--,--,--,br,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bb,--,rr,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,--,rk,--,--,--
--,br,--,--,ra,--,--,--,--
rn,--,--,--,rb,rc,--,rr,--
rp,rc,--,--,bc,--,rp,--,rp
--,--,--,--,--,br,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bb,--,rr,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,--,rk,--,--,--
--,br,--,--,ra,--,--,--,--
rn,--,--,--,rb,rc,--,rr,--
rp,--,--,--,bc,--,rp,--,rp
--,--,--,--,--,br,--,--,--
--,rc,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bb,--,rr,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,--,rk,--,--,--
--,br,--,--,bc,--,--,--,--
rn,--,--,--,rb,rc,--,rr,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,--,br,--,--,--
--,rc,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bb,--,rr,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,--,--,rk,--,--,--
--,br,--,--,ra,--,--,--,--
rn,--,--,--,rb,rc,--,rr,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,--,br,--,--,--
--,rc,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bb,--,rr,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,br,--,--,--,--
rn,--,--,--,rb,rc,--,rr,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,--,br,--,--,--
--,rc,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bb,--,rr,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,br,--,--,--,--
rn,--,--,--,rb,rc,--,rr,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,--,br,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
bb,--,rr,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,rc,--,ba,bk,ba,bb,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,br,--,--,--,--
rn,--,--,--,rb,rc,--,rr,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,--,br,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,rr,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,rc,bb,ba,bk,ba,bb,--,--
--,rn,rb,--,--,rk,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,rb,rc,--,rr,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,--,br,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,rr,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,rc,bb,ba,bk,ba,bb,--,--
--,rn,rb,--,--,rk,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,rb,rc,--,rr,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,br,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,rr,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,rc,bb,ba,bk,ba,bb,--,--
--,--,rb,--,--,rk,--,--,--
--,--,--,--,br,--,--,--,--
--,--,rn,--,rb,rc,--,rr,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,br,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,rr,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,rc,bb,ba,bk,ba,bb,--,--
