r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,bc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,br
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,br
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,br,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,br,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bc,--,bn,--,--
--,--,--,br,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,rn,--,bn,--,--
--,--,--,br,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,br,--,--,--,--,--
--,br,bb,ba,bk,ba,--,--,--
--,rr,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,br,--,--,--,--,--
--,br,bb,ba,bk,ba,--,--,--
--,rr,rb,ra,rk,--,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,br,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,--,--,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,br,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,rr,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,--,--,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,br,--,--,--,--,--
--,--,--,--,--,bn,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,rr,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,--,--,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,--,br,--,--,--,--,--
--,--,rp,--,--,bn,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,rr,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,--,--,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,br,--,--,--,--,--,--
--,--,rp,--,--,bn,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,rr,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,--,--,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,br,--,--,--,--,--,--
--,--,rp,--,--,bn,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,--,--,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,br,--,--,bn,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,rr,--,--,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,--,--,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,br,--,--,bn,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,rr,--,--,--
--,--,--,rc,--,--,--,--,--
--,br,bb,ba,bk,ba,--,--,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,br,--,--,bn,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,rr,--,--,--
--,--,--,rc,ba,--,--,--,--
--,br,bb,--,bk,ba,--,--,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,br,--,--,bn,bp,--,--
bp,--,--,--,bp,rr,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,rc,ba,--,--,--,--
--,br,bb,--,bk,ba,--,--,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,br,--,--,bn,bp,--,--
bp,bc,--,--,bp,rr,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,rc,ba,--,--,--,--
--,br,bb,--,bk,ba,--,--,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,br,--,--,bn,bp,--,--
bp,bc,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,rc,ba,rr,--,--,--
--,br,bb,--,bk,ba,--,--,--
--,rr,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,br,--,--,bn,bp,--,--
bp,--,bc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,rc,ba,rr,--,--,--
--,br,bb,--,bk,ba,--,--,--
rr,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,br,--,--,bn,bp,--,--
bp,--,bc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,rc,ba,rr,--,--,--
--,br,bb,--,bk,ba,--,--,--
rr,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,bn,--,--,--,--,--
--,--,br,--,--,--,bp,--,--
bp,--,bc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,rc,ba,rr,--,--,--
--,br,bb,--,bk,ba,--,--,--
rr,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,bn,--,--,--,--,--
--,--,br,--,--,--,bp,--,--
bp,--,bc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,rc,ba,rr,--,--,--
--,br,bb,--,bk,ba,--,--,--
rr,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,bn,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,bp,--,--
bp,--,bc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,rc,ba,rr,--,--,--
--,br,bb,--,bk,ba,--,--,--
rr,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,bp,--,--
bp,--,bc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,rc,ba,rr,--,--,--
--,br,bb,--,bk,ba,--,--,--
rr,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rb,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,br,--,--,bp,--,--
bp,--,bc,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,rc,ba,rr,--,--,--
--,br,bb,--,bk,ba,--,--,--
