b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,rc,rp,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,rc,rp,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,bc,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,rc,rp,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,bc,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,rc,rp,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,bc,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,rn,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,bc,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,rn,--,--,rp,--,--
--,bc,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,rn,--,--,rp,--,--
--,bc,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,rr,--
--,--,bn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,rn,--,--,rp,--,--
--,bc,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,rr,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,rn,--,--,rp,--,--
--,bc,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,rr,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,rn,--,--,rp,--,--
--,bc,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,bn,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,rn,--,--,rp,--,--
--,bc,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,bn,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,rn,--,--,rp,--,--
--,bc,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,rn,--,--,rp,--,--
--,bc,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,bn
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,rn,--,--,rp,--,--
--,bc,--,--,--,--,--,bn,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,rn,--,--,rp,--,--
--,bc,--,--,--,--,--,bn,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,rn,--,--,rp,--,--
bp,bc,--,--,--,--,--,bn,bp
--,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,--,--,--,rp,--,--
bp,bc,--,--,--,--,--,bn,bp
--,--,rn,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,--,--,--,rp,--,--
bp,--,--,--,--,--,--,bn,bp
--,--,rn,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,--
--,bc,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,--,--,--,--,rp,--,--
bp,--,rp,--,--,--,--,bn,bp
--,--,rn,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,--
--,bc,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,--,--,--,--,rp,--,--
bp,--,rp,--,--,--,--,bn,bp
--,--,rn,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,bc,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,rc,--,--,--,--,rp,--,--
bp,rp,--,--,--,--,--,bn,bp
--,--,rn,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,bc,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
bp,rc,--,--,--,--,rp,--,--
--,rp,--,--,--,--,--,bn,bp
--,--,rn,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,bc,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,rc,--,--,--,--,rp,--,--
--,rp,--,--,--,--,--,bn,bp
--,--,rn,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,bc,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
br,rc,--,--,--,--,rp,--,--
--,rp,--,--,--,--,--,bn,bp
--,--,rn,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
br,--,rc,--,--,--,rp,--,--
--,rp,--,--,--,--,--,bn,bp
--,--,rn,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
br,--,rc,--,--,--,rp,--,--
--,rp,--,--,--,--,--,bn,bp
--,--,rn,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
br,--,rc,--,--,--,rp,--,--
--,--,--,--,--,--,--,bn,bp
--,rp,rn,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
br,--,rc,--,--,--,rp,--,--
--,--,--,--,--,--,--,bn,bp
--,rp,rn,--,bp,--,bp,--,--
--,--,--,--,bb,bc,--,--,--
bn,--,--,--,ba,--,--,--,--
--,--,bc,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
br,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bn,bp
--,rp,rn,--,bp,--,bp,--,--
--,--,--,--,bb,bc,--,--,--
bn,--,--,--,ba,--,--,--,--
--,--,rc,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
br,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bn,bp
--,rp,rn,--,bp,--,bp,--,--
--,--,--,--,--,bc,--,--,--
bn,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
br,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bn,bp
--,rp,rn,--,bp,--,bp,--,--
--,--,--,--,--,bc,--,--,--
bn,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
br,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bn,bp
--,rp,rn,--,bp,--,bp,--,--
--,--,--,--,bb,bc,--,--,--
bn,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
br,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bn,bp
--,rp,rn,--,bp,--,bp,--,--
--,--,--,--,bb,bc,--,--,--
bn,--,--,rc,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
br,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bn,bp
--,rp,rn,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
br,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bn,bp
--,--,rn,--,bp,--,bp,--,--
--,rp,bn,--,bb,bc,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bn,bp
br,--,rn,--,bp,--,bp,--,--
--,rp,bn,--,bb,bc,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bn,bp
br,--,--,--,bp,--,bp,--,--
--,rp,bn,--,rn,bc,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,bn,--,--,--,bn,bp
br,--,--,--,bp,--,bp,--,--
--,rp,--,--,rn,bc,--,--,--
--,--,--,rc,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,bn,--,--,--,bn,bp
br,--,--,--,bp,--,bp,--,--
--,rp,--,--,--,bc,--,--,--
--,--,rn,rc,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,bn,--,--,--,bn,bp
--,--,br,--,bp,--,bp,--,--
--,rp,--,--,--,bc,--,--,--
--,--,rn,rc,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,bn,--,--,--,bn,bp
--,--,br,--,bp,--,bp,--,--
--,--,--,--,--,bc,--,--,--
--,rp,rn,rc,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,bn,--,--,--,bn,bp
--,--,--,--,bp,--,bp,--,--
--,--,br,--,--,bc,--,--,--
--,rp,rn,rc,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,bn,--,--,--,bn,bp
--,--,--,rc,bp,--,bp,--,--
--,--,br,--,--,bc,--,--,--
--,rp,rn,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,rr,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,bn,--,--,--,bn,bp
--,--,--,rc,bp,--,bp,--,--
--,--,br,--,--,bc,--,--,--
--,rp,rn,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,rr,--,bn,--,--,--,bn,bp
--,--,--,rc,bp,--,bp,--,--
--,--,br,--,--,bc,--,--,--
--,rp,rn,--,ba,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,rr,--,bn,--,--,--,bn,bp
--,--,--,rc,bp,--,bp,--,--
--,--,br,--,--,--,--,--,--
--,rp,rn,--,ba,bc,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,rr,--,--,--,bn,bp
--,--,--,rc,bp,--,bp,--,--
--,--,br,--,--,--,--,--,--
--,rp,rn,--,ba,bc,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,rr,--,--,--,--,bp
--,--,--,rc,bp,--,bp,--,--
--,--,br,--,--,--,bn,--,--
--,rp,rn,--,ba,bc,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,rr,--,--,--,--,bp
--,--,--,--,bp,--,rc,--,--
--,--,br,--,--,--,bn,--,--
--,rp,rn,--,ba,bc,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,rr,--,--,--,--,bp
--,--,--,--,bp,--,rc,--,--
--,--,br,ba,--,--,bn,--,--
--,rp,rn,--,--,bc,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,rr,--,--,bp
--,--,--,--,bp,--,rc,--,--
--,--,br,ba,--,--,bn,--,--
--,rp,rn,--,--,bc,--,--,--
--,--,bb,bk,--,ba,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,rr,--,--,bp
--,--,--,--,bp,--,rc,--,--
--,--,br,ba,--,--,bn,--,--
--,bc,rn,--,--,--,--,--,--
--,--,bb,bk,--,ba,--,--,--
