r,,,,,,,,
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,bn,bc,--
--,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bn,bc,--
--,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bn,bc,--
--,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,bc
--,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,bc
--,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
rr,--,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,--,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,bc
--,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,rc,--
--,--,--,--,bp,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,bc
--,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,bp,--,rp,rc,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,bc
--,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,rc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,--,--,bp,--,bp
--,--,bn,--,bc,--,bn,--,bc
--,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
rr,--,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,rc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bn,--,bp,--,bp
--,--,bn,--,bc,--,--,--,bc
--,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,rc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bn,--,bp,--,bp
--,--,bn,--,bc,--,--,--,bc
--,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,bc,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bn,--,bp,--,bp
--,--,bn,--,--,--,--,--,bc
--,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bn,--,bp,--,bp
--,--,bn,--,--,--,--,--,bc
--,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bn,--,bp,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bn,--,bp,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bn,--,--,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bn,rr,--,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,rp,--,rp,--,bp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bn,rr,--,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,rn,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,rp,--,rp,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bn,rr,--,--,bp
--,--,bn,--,bc,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,rn,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,rp,--,bc,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bn,rr,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,rn,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,rp,--,bc,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bn,rr,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,rn,--,--
rp,rr,--,--,--,--,--,--,rp
--,--,rp,--,bc,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bn,rr,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,br,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,rn,--,--
rp,--,--,--,rr,--,--,--,rp
--,--,rp,--,bc,--,rb,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bn,rr,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,br,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,rn,--,--
rp,--,--,--,rr,--,--,--,rp
--,--,rp,--,--,--,rb,--,--
--,--,--,--,bc,--,--,--,--
bp,--,bp,--,bn,rr,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,br,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,rb,--,--
--,--,--,--,rr,--,--,--,--
bp,--,bp,--,bn,rr,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,br,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,rn,--,--
rp,--,--,br,--,--,--,--,rp
--,--,rp,--,--,--,rb,--,--
--,--,--,--,rr,--,--,--,--
bp,--,bp,--,bn,rr,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,br,--,--,--,--,rp
--,rn,rp,--,--,--,rb,--,--
--,--,--,--,rr,--,--,--,--
bp,--,bp,--,bn,rr,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,rn,rp,--,--,--,rb,--,--
--,--,--,--,rr,--,--,--,--
bp,--,bp,--,bn,rr,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,rn,rp,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
bp,--,bp,--,bn,rr,--,--,bp
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,br,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,rn,rp,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
bp,--,bp,--,bn,rr,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
bp,--,rn,--,bn,rr,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
bp,--,rn,--,bn,rr,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
bp,--,rn,--,bn,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,rr,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,--,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
bp,--,rn,--,bn,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,rr,--,br,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,bn,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,--,--,--,br,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,bn,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,rn,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,rn,--,bn,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,rn,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
bp,--,rn,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,--,--,--
rp,--,--,--,rn,--,--,--,rp
--,--,rp,--,--,--,rb,--,--
--,--,--,--,--,--,bn,--,--
bp,--,rn,--,--,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,--,--,--
rp,--,--,--,rn,--,--,--,rp
--,--,rp,--,--,--,rb,--,--
--,--,--,--,--,--,bn,--,--
bp,--,rn,--,bn,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,--,rb,--,--
--,--,--,--,--,rn,bn,--,--
bp,--,rn,--,bn,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,bn,rb,--,--
--,--,--,--,--,rn,bn,--,--
bp,--,rn,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,bn,rb,--,--
--,--,--,--,--,rn,bn,--,--
bp,--,rn,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,bn,rb,--,--
--,--,--,--,--,rn,bn,--,--
bp,--,rn,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,bn,rb,--,--
--,--,--,--,--,rn,bn,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,rn,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,bn,rb,--,--
--,--,--,--,--,rn,bn,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,rn,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,--,--,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rp,--,--,bn,rb,--,--
--,--,--,--,--,rn,bn,--,--
bp,--,--,--,rn,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bb,--,--
