r,,,,,,,,
--,--,bb,--,--,rn,--,--,--
--,--,--,--,--,bn,--,rn,rp
rp,--,bc,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,bb,--,--,rn,--,--,--
--,--,--,--,--,--,--,rn,rp
rp,--,bc,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,bb,--,--,rn,--,--,--
--,--,--,--,--,--,--,rn,rp
rp,--,bc,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,bb,--,--,rn,--,--,--
--,--,--,--,--,--,--,rn,rp
rp,bc,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,ba,--,--,--
--,--,--,--,rc,--,rn,--,--
--,--,bb,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,rp
rp,bc,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
--,--,bb,--,--,rn,--,--,--
--,--,--,--,--,--,--,--,rp
rp,bc,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,bb,--,--,rn,--,--,--
--,--,--,--,--,--,--,rn,rp
rp,bc,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,bn,--
--,--,bb,--,--,rn,--,--,--
--,--,--,--,--,--,--,rn,rp
rp,bc,--,bn,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,bn,--
--,--,bb,--,--,rn,--,--,--
--,--,--,--,--,--,--,rn,rp
rp,bc,--,bn,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,bb,--,--,rn,--,--,--
--,--,--,--,--,--,bn,rn,rp
rp,bc,--,bn,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,rn
--,--,bb,--,--,rn,--,--,--
--,--,--,--,--,--,bn,--,rp
rp,bc,--,bn,--,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,rn
--,--,bb,--,--,rn,--,--,--
--,--,--,--,--,--,bn,--,rp
rp,bc,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,bb,--,--,rn,--,--,--
--,--,--,--,--,--,bn,--,rp
rp,bc,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,bb,--,--,rn,--,--,--
--,--,--,--,--,--,bn,--,rp
rp,bc,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
--,--,bb,--,--,rn,--,--,--
--,--,--,--,--,--,bn,--,rp
rp,bc,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
--,--,bb,--,--,rn,--,--,--
--,--,--,--,--,--,bn,--,rp
rp,bc,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,ba,--,bk,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,rc,--,rn,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,rp
rp,bc,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,--,--,rn,--,--
--,--,--,--,rc,--,rn,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,rp
rp,bc,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,bb,ba,--,--,--,--,--
--,--,--,--,ba,bk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rn
--,--,bb,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,rp
rp,bc,--,--,--,--,--,--,--
--,--,--,--,--,bn,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rb,ra,--,rk,--,--,--
