r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,rr,bp
--,bc,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,rr,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,bc,--,--,rp,--,rp,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,rr,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,bc,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,rr,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,bc,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,rr,bp
--,rc,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,bc,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,rr,bp
--,rc,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
rp,--,--,--,rp,--,bc,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,rr,bp
--,rc,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
rp,--,--,--,rp,--,bc,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,rr,bp
--,rc,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
rp,--,--,--,rp,--,bc,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,rn,--,bp,--,--,rr,bp
--,rc,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
rp,--,--,--,rp,--,bc,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,rn,br,bp,--,--,rr,bp
--,rc,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
rp,--,--,--,rp,--,bc,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,--
bp,--,rn,br,bp,--,--,rr,bp
--,rc,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
rp,--,--,--,rp,--,bc,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,--
bp,--,rn,br,bp,--,--,rr,bp
--,rc,bn,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
rr,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
rp,--,--,--,rp,--,bc,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,--
bp,--,rn,br,bp,--,--,--,bp
--,rc,bn,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rr,--
rr,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
rp,--,--,--,rp,--,bc,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,--
bp,--,rn,br,bp,--,--,--,bp
--,rc,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
rp,--,--,--,rp,--,bc,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,--
bp,--,rn,br,bp,--,--,--,bp
--,rc,bn,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
rp,--,--,--,rp,--,bc,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,--
bp,--,rn,br,bp,--,--,--,bp
--,rc,bn,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,bn,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
rp,--,--,--,rp,--,bc,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,--
bp,--,rn,br,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,rc,bb,--,bk,ba,bb,bn,--
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
rp,--,--,--,rp,--,bc,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,--
bp,--,rn,br,bp,--,--,--,bp
--,--,--,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,bn,bb,--,bk,ba,bb,bn,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
rp,--,--,--,rp,--,bc,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,--
bp,--,rn,br,bp,--,--,--,bp
--,--,--,--,--,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,rr,bb,--,bk,ba,bb,bn,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
rp,--,--,--,rp,--,bc,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,bp,--,--
bp,--,rn,br,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,rr,bb,--,bk,ba,--,bn,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
rp,--,--,--,--,--,bc,--,rp
--,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,bp,--,--
bp,--,rn,br,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,rr,bb,--,bk,ba,--,bn,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
rp,--,--,--,--,--,bc,--,rp
--,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,bp,--,--
bp,--,rn,br,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,rr,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
rp,rr,--,--,--,--,bc,--,rp
--,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,bp,--,--
bp,--,rn,br,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,bc
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
rp,rr,--,--,--,--,bc,--,rp
--,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,bp,bn,--
bp,--,rn,br,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
rp,--,--,--,--,rr,bc,--,rp
--,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,bp,bn,--
bp,--,rn,br,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
rp,--,--,--,--,rr,bc,--,rp
--,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,bp,bn,--
bp,--,rn,br,bp,--,--,--,bp
--,--,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
rp,--,--,--,--,rr,bc,--,rp
--,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,bp,bn,--
bp,--,rn,br,bp,--,--,--,bp
--,--,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,rb
rp,--,--,--,--,rr,--,bc,rp
--,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,bp,bn,--
bp,--,rn,br,bp,--,--,--,bp
--,--,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rb
rp,--,--,--,--,rr,--,bc,rp
--,--,--,--,rp,rn,--,--,--
--,--,rp,--,--,--,bp,bn,--
bp,--,rn,br,bp,--,--,--,bp
--,--,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rb
rp,--,--,--,--,rr,--,bc,rp
--,--,--,--,rp,rn,bp,--,--
--,--,rp,--,--,--,--,bn,--
bp,--,rn,br,bp,--,--,--,bp
--,--,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rb
rp,--,--,--,--,rr,--,bc,rp
--,--,--,--,rp,--,bp,--,--
--,--,rp,--,--,--,--,bn,--
bp,--,rn,br,rn,--,--,--,bp
--,--,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rb
rp,--,--,--,--,rr,bn,bc,rp
--,--,--,--,rp,--,bp,--,--
--,--,rp,--,--,--,--,--,--
bp,--,rn,br,rn,--,--,--,bp
--,--,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rb
rp,--,--,--,--,--,bn,bc,rp
--,--,--,--,rp,--,bp,--,--
--,--,rp,--,--,rr,--,--,--
bp,--,rn,br,rn,--,--,--,bp
--,--,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bn,--,--,--,rb
rp,--,--,--,--,--,--,bc,rp
--,--,--,--,rp,--,bp,--,--
--,--,rp,--,--,rr,--,--,--
bp,--,rn,br,rn,--,--,--,bp
--,--,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
rp,--,--,--,--,--,--,bc,rp
--,--,--,--,rp,--,bp,--,--
--,--,rp,--,--,rr,--,--,--
bp,--,rn,br,rn,--,--,--,bp
--,--,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
rp,--,--,--,--,--,--,bc,rp
--,--,--,--,rp,--,bp,--,--
--,--,rp,--,--,rr,--,--,--
bp,--,rn,--,br,--,--,--,bp
--,--,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
rp,--,--,--,--,--,--,bc,rp
--,--,--,--,rp,--,bp,--,--
--,--,rp,--,--,--,--,rr,--
bp,--,rn,--,br,--,--,--,bp
--,--,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
rp,bc,--,--,--,--,--,--,rp
--,--,--,--,rp,--,bp,--,--
--,--,rp,--,--,--,--,rr,--
bp,--,rn,--,br,--,--,--,bp
--,--,--,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
rp,bc,--,--,--,--,--,--,rp
--,--,--,--,rp,--,bp,--,--
--,--,rp,--,--,--,--,--,--
bp,--,rn,--,br,--,--,--,bp
--,--,--,--,bb,--,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
rp,bc,--,--,--,--,--,--,rp
--,--,--,--,rp,--,bp,--,--
--,--,bb,--,--,--,--,--,--
bp,--,rn,--,br,--,--,--,bp
--,--,--,--,--,--,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
rp,bc,--,--,--,--,--,--,rp
--,--,--,--,rp,--,bp,--,--
--,--,bb,--,rn,--,--,--,--
bp,--,--,--,br,--,--,--,bp
--,--,--,--,--,--,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
rp,bc,--,--,--,--,--,--,rp
--,--,--,--,rp,bp,--,--,--
--,--,bb,--,rn,--,--,--,--
bp,--,--,--,br,--,--,--,bp
--,--,--,--,--,--,--,rr,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
rp,bc,--,--,--,--,--,--,rp
--,--,--,--,rp,bp,--,--,--
--,--,bb,--,rn,--,--,--,--
bp,--,--,--,br,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
rp,--,--,--,--,--,--,bc,rp
--,--,--,--,rp,bp,--,--,--
--,--,bb,--,rn,--,--,--,--
bp,--,--,--,br,--,--,--,bp
--,rr,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
rp,--,--,--,--,--,--,bc,rp
--,--,--,--,rp,bp,--,--,--
--,--,bb,--,rn,--,--,--,--
bp,--,--,--,br,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,bb,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
rp,--,--,--,--,--,--,bc,rp
--,--,--,--,rp,bp,--,--,--
--,--,--,--,rn,--,--,--,--
bp,--,--,--,br,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rr,bb,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
rp,rr,--,--,--,--,--,bc,rp
--,--,--,--,rp,bp,--,--,--
--,--,--,--,rn,--,--,--,--
bp,--,--,--,br,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,rp,bp,--,bc,--
--,--,--,--,rn,--,--,--,--
bp,--,--,--,br,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
rp,rr,--,--,--,--,--,--,rp
--,--,rn,--,rp,bp,--,bc,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,br,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
rp,rr,--,--,--,--,--,--,rp
--,--,rn,--,bc,bp,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,br,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,bc,bp,--,--,--
--,--,--,--,--,--,--,--,--
bp,rn,--,--,br,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
rp,rr,--,--,--,--,--,--,rp
--,--,--,--,bc,bp,--,--,--
--,--,--,--,--,--,--,--,--
bp,rn,br,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
rp,--,--,--,--,--,--,--,rp
--,rr,--,--,bc,bp,--,--,--
--,--,--,--,--,--,--,--,--
bp,rn,br,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
rp,--,--,--,--,--,--,--,rp
--,rr,--,--,bc,bp,--,--,--
--,--,--,--,--,--,--,--,--
bp,rn,br,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,rr,--,--,bc,bp,--,--,--
--,--,--,--,--,--,--,--,--
bp,rn,br,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,rr,--,--,bc,bp,--,--,--
--,--,--,--,--,--,--,--,--
bp,rn,br,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,rr,--,--,bc,bp,--,--,--
--,--,--,--,--,--,--,--,--
bp,rn,br,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,rp
rp,rr,--,--,bc,bp,--,--,--
--,--,bb,--,--,--,--,--,--
bp,rn,br,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,rr,--,--,--,--,--,--,rp
