b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,br
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,rp,--,--,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bn,bc,--
--,--,--,--,--,br,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bn,bc,--
--,--,--,--,--,br,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bn,bc,--
--,--,--,--,ba,br,--,--,--
--,br,bb,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,rn,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,rp,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bn,bc,--
--,--,--,--,ba,br,--,--,--
--,br,bb,ba,bk,--,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,rn,br,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,rp,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,rn,br,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,rp,--,--,--,--
bp,rr,--,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,rn,br,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,rp,--,--,--,--
bp,rr,--,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,--,br,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,rn,rp,--,--,--,--
bp,rr,--,--,bp,--,bp,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,--,br,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,bn,rp,--,--,--,--
bp,rr,--,--,bp,--,bp,--,bp
--,bc,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,--,br,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,rp,--,--,--,--,--
bp,rr,--,--,bp,--,bp,--,bp
--,bc,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,--,br,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,rp,--,--,--,--,--
bp,rr,--,--,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,--,br,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,rr,--,rp,bp,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,--,br,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,bp,--,--,--,--
bp,rr,--,rp,--,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,--,br,--,bc,rp
--,rr,--,--,--,--,rp,--,--
--,--,bp,--,bp,--,--,--,--
bp,--,--,rp,--,--,bp,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,--,br,--,bc,rp
--,rr,--,--,--,--,rp,--,--
--,--,bp,--,bp,--,bp,--,--
bp,--,--,rp,--,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,--,br,--,bc,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rp,--,--
bp,--,--,rp,--,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,--,br,--,bc,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bb,--,--
bp,--,--,rp,--,--,--,--,bp
--,bc,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,--,br,--,bc,--
--,rr,--,--,--,--,--,--,rp
--,--,bp,--,bp,--,bb,--,--
bp,--,--,rp,--,--,--,--,bp
--,bc,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,bc,--,--,br,--,--,--
--,rr,--,--,--,--,--,--,rp
--,--,bp,--,bp,--,bb,--,--
bp,--,--,rp,--,--,--,--,bp
--,bc,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,--,--,rc,--
rp,--,bc,--,--,br,--,--,--
--,rr,--,--,--,--,--,--,rp
--,--,bp,--,bp,--,bb,--,--
bp,--,--,rp,--,--,--,--,bp
--,bc,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,--,--,rc,--
rp,--,bc,--,--,--,--,br,--
--,rr,--,--,--,--,--,--,rp
--,--,bp,--,bp,--,bb,--,--
bp,--,--,rp,--,--,--,--,bp
--,bc,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,--,rc,--,--
rp,--,bc,--,--,--,--,br,--
--,rr,--,--,--,--,--,--,rp
--,--,bp,--,bp,--,bb,--,--
bp,--,--,rp,--,--,--,--,bp
--,bc,--,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,--,rc,--,--
rp,--,bc,--,--,--,--,br,--
--,rr,--,--,--,--,--,--,rp
--,--,bp,--,bp,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,--,rc,--,--
rp,--,bc,--,--,--,--,br,--
--,--,--,--,--,--,rr,--,rp
--,--,bp,--,bp,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,--,rc,--,--
rp,--,bc,--,--,--,--,br,--
--,--,--,--,--,--,rr,--,rp
--,--,bp,--,bp,bn,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,bc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,--,--,--,--
rp,--,bc,--,--,--,--,br,--
--,--,--,--,--,--,rr,--,rp
--,--,bp,--,bp,bn,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,bc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,rc,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,rn,--,rc,--,--,--,--
rp,--,--,--,bc,--,--,br,--
--,--,--,--,--,--,rr,--,rp
--,--,bp,--,bp,bn,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,bc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,rc,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,--,--,rc,--,--,--,--
rp,--,--,--,rn,--,--,br,--
--,--,--,--,--,--,rr,--,rp
--,--,bp,--,bp,bn,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,bc,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,rc,--,--
--,bc,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
rb,--,--,--,rc,--,--,--,--
rp,--,--,--,rn,--,--,br,--
--,--,--,--,--,--,rr,--,rp
--,--,bp,--,bp,bn,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,rc,--,--
--,bc,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,rn,--,--,br,--
--,--,--,--,--,--,rr,--,rp
--,--,bp,--,bp,bn,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,rc,--,--
--,bc,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,bn,--,--,br,--
--,--,--,--,--,--,rr,--,rp
--,--,bp,--,bp,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,rc,--,--
--,bc,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,rr,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,bn,--,--,br,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,bp,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,rc,--,--
--,bc,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,rr,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,bn,--,--,br,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,bp,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,bb,--,--
--,bc,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,bn,--,--,br,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,bp,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,ba,bk,--,rr,--,--
--,bc,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,bn,--,--,br,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,bp,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,rr,--,--
--,bc,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,rc,--,--,--,--
rp,--,--,--,bn,--,--,br,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,bp,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,rr,--,--
--,bc,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,rc,--,--,--,--
rp,--,--,--,bn,--,--,br,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,bp,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,rr,--,--
--,bc,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
rp,--,--,--,bn,--,--,br,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,rc,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,rr,--,--
--,bc,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,--,--,--,--,--
rp,--,--,--,bn,--,--,br,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,rc,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,bk,--,ba,rr,--,--
--,bc,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,--,--,rb,--,--,--,--
rp,--,--,--,bn,--,--,br,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,rc,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,bk,--,ba,rr,--,--
--,bc,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,rr
--,--,bn,--,rb,--,--,--,--
rp,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,rc,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,bk,--,ba,rr,--,--
--,bc,rb,ra,rk,ra,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,bn,--,rb,--,--,--,--
rp,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,rc,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,bk,--,ba,rr,--,--
--,bc,rb,ra,rk,ra,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,bn,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,rc,--,--,--,--
bp,--,--,rp,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,bk,--,ba,rr,--,--
--,bc,rb,ra,rk,ra,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,bn,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,rc,--,--,--,--
bp,--,--,--,rp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,bk,--,ba,rr,--,--
--,bc,rb,ra,rk,ra,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,bn,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,rc,--,--,--,--
bp,--,--,--,rp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,rr,--,--
--,bc,rb,ra,rk,ra,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,bn,--,rb,--,--,--,--
rp,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,rc,--,rr,--,--
bp,--,--,--,rp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,--,--,--
--,bc,rb,ra,rk,ra,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,bn,--,br,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,rc,--,rr,--,--
bp,--,--,--,rp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,--,--,--
--,bc,rb,ra,rk,--,--,--,--
--,--,--,rr,ra,--,--,--,--
--,--,bn,--,br,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,--,rc,--,rr,--,--
bp,--,--,--,rp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,--,--,--
--,bc,rb,ra,rk,--,--,--,--
--,--,--,rr,ra,--,--,--,--
--,--,bn,--,br,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,br,--,--,--,--,--,--,rp
--,--,bp,--,rc,--,rr,--,--
bp,--,--,--,rp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,bc,rb,ra,rk,--,--,--,--
--,--,--,rr,ra,--,--,--,--
--,--,bn,--,br,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,br,--,--,--,--,--,--,rp
--,--,bp,--,rc,--,rr,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,rp,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,bc,rb,ra,rk,--,--,--,--
--,--,--,rr,ra,--,--,--,--
--,--,bn,--,br,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,rp
--,--,bp,--,rc,--,rr,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,rp,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,bc,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,bn,--,br,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,rp
--,--,bp,--,rc,--,rr,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,rp,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,bc,rb,ra,rk,--,--,--,--
--,--,--,--,br,--,--,--,--
--,--,bn,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,rp
--,--,bp,--,rc,--,rr,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,rp,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,bc,rb,ra,--,rk,--,--,--
--,--,--,--,br,--,--,--,--
--,--,bn,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,rp
--,--,bp,--,rc,--,rr,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,rp,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,bc,rb,ra,--,rk,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,rp
--,--,bp,--,rc,--,rr,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,rp,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,bc,rb,ra,--,rk,--,--,--
--,--,--,--,br,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,rr,--,rp
--,--,bp,--,rc,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,rp,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,bc,rb,ra,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,bn,--,--,rr,--,rp
--,--,bp,--,br,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,rp,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,bc,rb,ra,--,rk,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,rp
