r,,,,,,,,
br,--,bb,ba,bk,ba,bb,bn,br
rr,--,--,--,rk,ra,rb,rn,rr
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,rn,--,rc,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,bn,br
rr,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,rn,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,bc,--,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,bn,br
rr,--,--,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,rn,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,bc,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,br
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,rn,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,bc,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,br
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,rn,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,bc,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,rn,--,rc,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,bc,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,rn,--,rc,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,bc,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,rn,rc,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,bc,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,br,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,rn,rc,--,rn
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,bc,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,rn,rc,--,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,bc,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,rn,rc,--,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,bc,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,rn,--,--,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rp
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,rc,--,bp
--,bc,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,rn,--,--,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,--,--,rp
bp,--,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
--,bc,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,rn,--,rp
bp,--,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
--,bc,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,bc,rp,--,rp,--,rp,--,--
--,--,--,--,--,--,rn,--,rp
bp,--,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,bc,--,--,rp,--,rp,--,--
--,--,rp,--,--,--,rn,--,rp
bp,--,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,bc,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,rn,--,rp
bp,--,--,bn,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,--,--,--
rp,bc,--,--,rp,--,rp,--,--
--,--,rb,--,--,--,rn,--,rp
bp,--,--,bn,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,--,--,--
rp,bc,--,--,rp,--,rp,--,--
--,--,rb,--,--,bn,rn,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,rc,--,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,--,--,--
rp,bc,--,--,rp,--,rp,--,--
--,--,rb,--,--,bn,rn,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,rc,bp
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,--,--,--
rp,bc,--,--,rp,--,rp,--,--
--,--,rb,--,--,bn,rn,--,rp
bp,--,--,--,--,--,--,bn,--
--,--,--,--,bp,--,--,rc,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,--,--,--
rp,bc,--,--,rp,--,rp,--,--
--,--,rb,--,--,bn,rn,--,rp
bp,--,--,--,--,--,--,bn,--
--,--,--,--,bp,--,--,rc,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,--,rr,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,--,--,--
rp,--,--,bc,rp,--,rp,--,--
--,--,rb,--,--,bn,rn,--,rp
bp,--,--,--,--,--,--,bn,--
--,--,--,--,bp,--,--,rc,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,--,--,--
rp,--,--,bc,rp,--,rp,--,--
--,--,rb,--,--,bn,rn,--,rp
bp,--,--,--,--,--,--,bn,--
--,--,--,--,bp,--,--,rc,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,--,--,--,--,--
rp,--,--,bc,rp,--,rp,--,--
--,--,rb,--,--,bn,rn,--,rp
bp,--,--,--,--,--,--,bn,--
--,--,--,--,bp,--,--,rc,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,bc,rp,--,rp,--,--
--,--,rb,--,--,bn,rn,--,rp
bp,--,--,--,--,--,--,bn,--
--,--,--,--,bp,--,--,rc,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,--
rp,--,--,--,rp,--,bc,--,--
--,--,rb,--,--,bn,rn,--,rp
bp,--,--,--,--,--,--,bn,--
--,--,--,--,bp,--,--,rc,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rn
rp,--,--,--,rp,--,bc,--,--
--,--,rb,--,--,bn,rn,--,rp
bp,--,--,--,--,--,--,bn,--
--,--,--,--,bp,--,--,rc,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rn
bc,--,--,--,rp,--,--,--,--
--,--,rb,--,--,bn,rn,--,rp
bp,--,--,--,--,--,--,bn,--
--,--,--,--,bp,--,--,rc,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rn
bc,--,--,--,rp,--,--,--,--
--,--,rb,--,--,bn,rn,--,rp
bp,--,--,--,--,--,--,bn,--
--,--,--,--,bp,--,--,--,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,rc,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rn
bc,--,--,bn,rp,--,--,--,--
--,--,rb,--,--,--,rn,--,rp
bp,--,--,--,--,--,--,bn,--
--,--,--,--,bp,--,--,--,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,rc,--
--,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rn
bc,--,--,bn,rp,--,--,--,--
--,--,rb,--,--,--,--,--,rp
bp,--,--,--,--,--,--,bn,--
--,--,--,--,bp,--,--,rn,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,rc,--
bc,--,rr,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rn
--,--,--,bn,rp,--,--,--,--
--,--,rb,--,--,--,--,--,rp
bp,--,--,--,--,--,--,bn,--
--,--,--,--,bp,--,--,rn,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,rc,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rn
--,--,--,bn,rp,--,--,--,--
--,--,rb,--,--,--,--,--,rp
bp,--,--,--,--,--,--,bn,--
--,--,--,--,bp,--,--,rn,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,rc,--
rr,--,--,--,rk,ra,rb,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rn
--,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,--,--,rp
bp,--,--,--,--,--,--,bn,--
--,--,--,--,bp,--,--,rn,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,rc,--
rr,--,--,rk,--,ra,rb,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rn
--,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,--,--,rp
bp,--,--,--,--,--,--,bn,--
--,--,--,--,bp,--,--,rn,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,rc,--
bn,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rn
--,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,--,--,rp
bp,--,--,--,--,--,--,bn,--
--,--,--,--,bp,--,--,rn,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,rc,--
bn,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rn
--,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,--,--,rp
bp,--,--,--,--,--,--,rc,--
--,--,--,--,bp,--,--,rn,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
bn,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,--,--,rn
--,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,--,--,rp
bp,br,--,--,--,--,--,rc,--
--,--,--,--,bp,--,--,rn,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bn,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,rc,--
--,--,--,--,rc,--,--,--,rn
--,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,--,--,rp
bp,br,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,rn,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bn,br,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,rc,--
--,--,--,--,rc,--,--,--,rn
--,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,rn,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bn,br,--,--,--,ra,rb,--,--
--,--,--,rk,ra,--,--,rc,--
--,--,--,--,rc,--,--,--,rn
--,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,rn,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,br,--,--,--,ra,rb,--,--
--,--,--,rk,ra,--,--,rc,--
--,bn,--,--,rc,--,--,--,rn
--,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,rn,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,br,--,--,--,ra,rb,--,--
--,--,--,rk,ra,--,--,rc,--
--,bn,rc,--,--,--,--,--,rn
--,--,--,--,rp,--,--,--,--
--,--,rb,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,rn,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,br,--,--,--,ra,rb,--,--
--,--,--,rk,ra,--,--,rc,--
--,--,rc,--,--,--,--,--,rn
--,--,--,--,rp,--,--,--,--
--,--,bn,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,rn,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,br,--,--,--,ra,rb,--,--
--,--,--,rk,--,--,--,rc,--
--,--,rc,--,--,ra,--,--,rn
--,--,--,--,rp,--,--,--,--
--,--,bn,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,rn,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,br,rb,--,--
--,--,--,rk,--,--,--,rc,--
--,--,rc,--,--,ra,--,--,rn
--,--,--,--,rp,--,--,--,--
--,--,bn,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,rn,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,br,rb,--,--
--,--,--,--,rk,--,--,rc,--
--,--,rc,--,--,ra,--,--,rn
--,--,--,--,rp,--,--,--,--
--,--,bn,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,rn,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,rb,--,--
--,--,--,--,rk,--,--,rc,--
--,--,rc,--,--,br,--,--,rn
--,--,--,--,rp,--,--,--,--
--,--,bn,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,rn,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,rc,--
--,--,rc,--,rb,br,--,--,rn
--,--,--,--,rp,--,--,--,--
--,--,bn,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,rn,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,rc,--
--,--,rc,--,rb,--,--,--,rn
--,--,--,--,rp,--,--,--,--
--,--,bn,--,--,br,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,rn,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,rc,--
--,--,rc,--,--,--,--,--,rn
--,--,--,--,rp,--,--,--,--
--,--,rb,--,--,br,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,rn,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,rc,--
--,--,rc,--,--,--,--,--,rn
--,--,--,--,rp,--,--,--,--
--,--,br,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,rn,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,rc,--
--,--,--,rc,--,--,--,--,rn
--,--,--,--,rp,--,--,--,--
--,--,br,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,rn,bp
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,rc,--
--,--,--,rc,--,--,--,--,rn
--,--,--,--,rp,--,--,--,--
--,--,br,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,rn,bp
--,--,--,--,bb,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,rc,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,rp,--,rn,--,--
--,--,br,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,rn,bp
--,--,--,--,bb,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,rc,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,rp,--,rn,--,--
--,--,--,--,--,br,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,rn,bp
--,--,--,--,bb,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,rc,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rp,--,rn,--,--
--,--,--,--,--,br,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,rn,bp
--,--,--,--,bb,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,rc,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rp,--,rn,--,--
--,--,--,--,--,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bp,br,--,rn,bp
--,--,--,--,bb,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,rc,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,rp,--,rn,--,--
--,--,--,--,--,--,--,--,rp
bp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,br,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,rc,--
--,--,--,--,rc,--,--,--,--
--,--,--,bc,rp,--,rn,--,--
--,--,--,--,--,--,--,--,rp
bp,--,--,--,--,rn,--,--,--
--,--,--,--,bp,br,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,--,rc,--
--,--,--,--,--,rc,--,--,--
--,--,--,bc,rp,--,rn,--,--
--,--,--,--,--,--,--,--,rp
