b,,,,,,,,
--,--,--,--,--,rn,--,bc,--
--,rc,--,--,rb,--,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,rc,--,bp
--,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
rr,rn,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,rn,--,bc,--
--,rc,--,--,rb,--,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,rc,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
rr,rn,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,rn,--,bc,--
--,rc,--,--,rb,--,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,rc,--,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
rr,rn,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,rn,--,bc,--
--,rc,--,--,rb,--,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,rc,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
rr,rn,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,rn,--,bc,--
--,rc,--,--,rb,--,--,--,--
rp,--,rp,--,rp,rc,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
rr,rn,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,rn,--,bc,--
--,rc,--,--,rb,--,--,--,--
rp,--,rp,--,rp,rc,--,br,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,rn,--,bc,--
--,rc,--,--,rb,--,--,--,--
rp,--,rp,--,rp,--,rc,br,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,rn,--,bc,--
--,rc,--,--,rb,--,--,--,--
rp,--,rp,--,rp,--,rc,br,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,bn,--,bn,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,rn,--,bc,--
--,rc,--,--,rb,--,rc,--,--
rp,--,rp,--,rp,--,--,br,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,bn,--,bn,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,rn,--,bc,--
--,rc,--,--,rb,--,rc,--,--
rp,--,rp,--,bn,--,--,br,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,bc,--
--,rc,--,--,rb,--,rc,--,--
rp,--,rp,--,rn,--,--,br,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,bc,--
--,rc,--,--,rb,--,rc,--,--
rp,--,rp,--,bn,--,--,br,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,rc,bc,--
--,rc,--,--,rb,--,--,--,--
rp,--,rp,--,bn,--,--,br,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,--,bc,rr
--,--,--,--,--,--,rc,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,rp,--,bn,--,--,br,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
rr,rn,rb,ra,rk,--,--,bc,rr
--,--,--,--,ra,--,rc,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,rp,--,bn,--,--,br,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,--
rr,rn,rb,ra,rk,--,--,bc,rr
--,--,--,--,ra,--,rc,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,rp,--,bn,--,--,br,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,--,--,bb,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
rr,rn,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,rc,--,--
--,rc,--,--,rb,--,--,--,rr
rp,--,rp,--,bn,--,--,br,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,--,--,bb,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
rr,rn,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,rc,--,--
--,rc,--,--,rb,--,--,--,rr
rp,--,rp,--,bn,--,--,br,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,ba,bk,ba,bb,--,--
rr,rn,rb,ra,rk,--,--,bc,--
--,rc,--,--,ra,--,rc,--,--
--,--,--,--,rb,--,--,--,rr
rp,--,rp,--,bn,--,--,br,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,ba,bk,ba,bb,--,--
rr,rn,rb,ra,rk,--,--,bc,--
--,rc,--,--,ra,--,rc,--,--
--,bc,--,--,rb,--,--,--,rr
rp,--,rp,--,bn,--,--,br,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,ba,bk,ba,bb,--,--
rr,rn,rb,ra,rk,--,--,bc,rr
--,rc,--,--,ra,--,rc,--,--
--,bc,--,--,rb,--,--,--,--
rp,--,rp,--,bn,--,--,br,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,ba,bk,ba,bb,--,--
rr,rn,rb,ra,rk,--,--,bc,rr
--,rc,--,--,ra,--,rc,--,--
--,bc,--,--,rb,--,bn,--,--
rp,--,rp,--,--,--,--,br,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,ba,bk,ba,bb,--,--
rr,rn,rb,ra,rk,--,--,bc,rr
--,--,rc,--,ra,--,rc,--,--
--,bc,--,--,rb,--,bn,--,--
rp,--,rp,--,--,--,--,br,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,ba,bk,ba,bb,--,--
rr,rn,rb,ra,rk,--,--,bc,rr
--,bc,rc,--,ra,--,rc,--,--
--,--,--,--,rb,--,bn,--,--
rp,--,rp,--,--,--,--,br,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,ba,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,--,bc,rr
--,bc,rc,--,ra,--,rc,--,--
rr,--,--,--,rb,--,bn,--,--
rp,--,rp,--,--,--,--,br,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,ba,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,--,bc,rr
--,bc,rc,--,ra,--,rc,--,--
rr,--,--,--,rb,--,bn,--,--
rp,--,rp,--,--,--,--,br,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,--,bc,rr
--,bc,rc,--,ra,--,rc,--,--
--,--,--,rr,rb,--,bn,--,--
rp,--,rp,--,--,--,--,br,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,--,bc,rr
--,bc,rc,--,ra,--,rc,--,--
--,--,--,rr,rb,--,bn,--,--
rp,br,rp,--,--,--,--,br,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,--,bc,--
--,bc,rc,--,ra,--,rc,--,--
--,--,--,rr,rb,--,bn,--,rr
rp,br,rp,--,--,--,--,br,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,--,bc,--
--,bc,rc,--,ra,--,rc,--,--
--,--,--,rr,rb,--,--,--,rr
rp,br,rp,--,bn,--,--,br,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,--,bc,--
--,bc,rc,--,ra,--,rc,--,--
--,--,--,--,rb,--,--,--,rr
rp,br,rp,rr,bn,--,--,br,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,--,bc,--
--,bc,rc,--,ra,--,rc,--,--
--,--,--,--,rb,--,--,--,rr
rp,br,rp,rr,bn,--,--,br,rp
--,--,bp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,--,bc,--
--,bc,rc,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rr
rp,br,rp,rr,bn,--,--,br,rp
--,--,bp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,rc,--,--
--,rn,rb,ra,rk,--,--,bc,--
--,bc,rc,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rr
rp,br,rp,rr,bn,--,--,br,rp
--,--,bp,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,--,bc,--
--,bc,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rr
rp,br,rp,rr,bn,--,--,br,rp
--,--,rc,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,--,bc,--
--,bc,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rr
rp,br,rp,rr,bn,--,--,br,rp
--,--,rc,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,--,bc,--
--,bc,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rr
rp,br,rp,rr,bn,--,--,br,rp
--,--,rc,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,--,bc,--
--,bc,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rr
rp,--,rp,rr,bn,--,--,br,rp
--,--,rc,--,--,--,--,--,--
--,br,--,--,--,--,rp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,--,bc,--
--,bc,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rr
rp,--,rp,rr,bn,--,--,br,rp
--,--,--,--,--,--,rc,--,--
--,br,--,--,--,--,rp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,--,bc,--
--,bc,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rr
rp,--,rp,rr,bn,--,--,br,rp
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,--,bc,--
--,bc,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rr,--,--
rp,--,rp,rr,bn,--,--,br,rp
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,--,bc,--
--,bc,--,--,ra,--,--,--,--
--,--,--,--,rb,--,bn,--,--
rp,--,rp,rr,--,--,--,br,rp
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,--,bc,--
--,bc,--,--,ra,--,--,--,--
--,--,--,--,rb,--,bn,--,--
rp,--,rp,--,--,--,--,rr,rp
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,--,--,bc
--,bc,--,--,ra,--,--,--,--
--,--,--,--,rb,--,bn,--,--
rp,--,rp,--,--,--,--,rr,rp
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,--,--,bc
--,bc,--,--,ra,--,--,--,--
--,--,--,--,rb,--,bn,--,--
rp,--,rp,--,--,--,rr,--,rp
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,--,bn,bc
--,bc,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rp,--,--,--,rr,--,rp
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,rb,bn,bc
--,bc,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,--,rr,--,rp
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,rb,bn,bc
--,bc,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,rp,--,--,--,rr,--,rp
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,rn,--,ra,rk,--,rb,bn,bc
--,bc,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rp,--,--,--,rr,--,rp
--,--,--,--,--,--,rc,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,rn,--,ra,rk,--,rb,bn,bc
--,bc,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rp,--,--,--,rr,--,rp
--,--,--,--,--,--,rc,--,--
--,--,--,--,bp,--,br,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,bn,bc
--,bc,--,rn,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rp,--,--,--,rr,--,rp
--,--,--,--,--,--,rc,--,--
--,--,--,--,bp,--,br,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,bn,bc
--,bc,--,rn,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rp,--,--,--,rr,--,rp
--,--,--,--,bp,--,rc,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,bn,bc
--,bc,--,rn,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,rp,--,--,--,--,rr,rp
--,--,--,--,bp,--,rc,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,--,bc
--,bc,--,rn,ra,--,--,--,--
--,--,--,--,rb,--,bn,--,--
rp,--,rp,--,--,--,--,rr,rp
--,--,--,--,bp,--,rc,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,bc
--,bc,--,rn,ra,--,--,--,--
--,--,--,--,rb,--,bn,--,rb
rp,--,rp,--,--,--,--,rr,rp
--,--,--,--,bp,--,rc,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,bc
--,bc,--,rn,ra,--,--,--,--
--,--,--,--,rb,--,bn,--,rb
rp,--,rp,--,--,--,--,rr,rp
--,--,--,--,--,bp,rc,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,bc
--,bc,--,rn,ra,--,--,--,--
--,--,--,--,rb,--,bn,--,rb
rp,--,rp,--,--,--,rc,rr,rp
--,--,--,--,--,bp,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,--,bc
--,bc,--,rn,ra,--,--,--,--
--,--,--,--,rb,--,bn,--,rb
rp,--,rp,--,--,bp,rc,rr,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,br,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
