r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bc,--,bn,--,--,--,--,bc,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bc,--,bn,--,--,--,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bc,--,bn,--,--,--,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,br,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bc,--,bn,--,--,--,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rn,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
bc,--,bn,--,--,--,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rn,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,--,--,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,--,--,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,bc,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,--,--,--,--,--,rp,bc,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,--,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,--,--,--,--,--,rp,bc,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,bb,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,rc,--,rn,--,--
rp,--,--,--,--,--,rp,bc,rp
--,--,rp,rn,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,bb,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,rc,--,rn,--,--
bc,--,--,--,--,--,rp,bc,rp
--,--,rp,rn,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,rc,--,rn,--,--
bc,--,--,--,--,--,rp,bc,rp
--,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,rc,--,rn,--,--
bc,--,--,--,--,--,rp,bc,rp
--,--,rp,--,rp,--,--,br,--
--,--,--,--,--,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,rc,--,rn,--,--
bc,--,--,--,--,--,rp,bc,rp
--,--,rp,--,--,--,--,br,--
--,--,--,--,rp,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,rc,--,rn,--,--
bc,--,--,--,--,--,rp,bc,rp
--,--,br,--,--,--,--,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,rc,--,rn,--,--
bc,--,--,--,--,--,--,bc,rp
--,--,br,--,--,--,rp,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,rc,--,rn,--,--
bc,--,--,--,--,--,bc,--,rp
--,--,br,--,--,--,rp,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,rn,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,rc,--,rn,--,--
bc,--,--,--,--,--,bc,--,rp
--,--,br,--,--,--,rp,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,rn,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,rc,--,rn,--,--
bc,--,--,--,--,--,bc,--,rp
--,--,br,--,--,--,rp,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,rc,--,rn,--,--
bc,--,--,--,--,--,bc,--,rp
--,--,br,--,--,--,rp,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,rr,bn
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,bc,--,--
--,--,--,--,--,--,--,--,--
rc,--,--,--,rc,--,rn,--,--
bc,--,--,--,--,--,--,--,rp
--,--,br,--,--,--,rp,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,rr,bn
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,rb,ra,rk,--,bc,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rc,--,rn,--,--
bc,--,--,--,--,--,--,--,rp
--,--,br,--,--,--,rp,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,rr,bn
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,br,ra,rk,--,bc,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rc,--,rn,--,--
bc,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,rr,bn
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,br,ra,rk,--,bc,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rc,--,rn,--,--
bc,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,rr,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,--,--
--,--,br,ra,rk,--,bc,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rc,--,rn,--,--
bc,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,rr,--,--,--,bn
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,br,ra,rk,--,bc,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rc,--,rn,--,--
bc,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,bc,--,--
--,--,--,--,ra,--,--,--,--
rc,--,br,--,rc,--,rn,--,--
bc,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,bc,--,--
--,--,--,--,ra,--,--,--,--
rc,--,br,rc,--,--,rn,--,--
bc,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,bc,--,--
--,--,--,--,ra,--,--,--,--
br,--,--,rc,--,--,rn,--,--
bc,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,bc,--,--
--,--,--,--,ra,--,--,--,--
br,--,--,rc,--,--,rn,--,--
bc,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,bc,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,rc,--,--,rn,--,--
bc,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,rr,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,bc,--,--
--,--,--,--,ra,--,--,--,--
--,--,rr,rc,--,--,rn,--,--
bc,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,rp,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
