b,,,,,,,,
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,bn,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rb,--,rn,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
bn,bc,--,--,bb,--,bn,bc,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rb,--,rn,rc,--
--,--,rp,--,rp,--,--,--,rp
rp,--,--,--,--,--,rr,--,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
bn,bc,--,--,bb,--,bn,bc,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rb,--,rn,rc,--
--,--,rp,--,rp,--,--,--,rp
bp,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
bn,bc,--,--,bb,--,bn,bc,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rb,--,rn,rc,--
--,--,rp,--,rp,--,--,--,rp
rr,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
bn,bc,--,--,bb,--,bn,bc,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rb,--,rn,rc,--
--,--,rp,--,rp,--,--,--,rp
rr,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
bn,bc,--,--,bb,--,bn,bc,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rb,--,rn,rc,--
--,--,rp,--,rp,--,--,--,rp
rr,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
bn,bc,--,--,bb,--,bn,bc,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,--,br
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rb,--,rn,rc,--
--,--,rp,--,rp,--,--,--,rp
rr,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
bn,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,bc,br
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rb,--,--,rc,--
--,--,rp,--,rp,--,--,--,rp
rr,--,--,--,--,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
bn,bc,--,--,bb,--,bn,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,--,bc,br
--,--,rb,ra,rk,ra,rr,--,--
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rb,--,--,rc,--
--,--,rp,--,rp,--,--,--,rp
rr,--,--,--,--,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
bn,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,ba,bk,--,--,bc,br
--,--,rb,--,rk,ra,rr,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,--,rb,--,--,rc,--
--,--,rp,--,rp,--,--,--,rp
rr,--,--,--,--,--,--,rn,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,bp
bn,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,ba,bk,--,--,bc,br
--,--,rb,--,rk,ra,rr,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,--,rb,--,--,rc,--
--,--,rp,--,rp,--,--,--,rp
rr,--,--,--,--,--,--,rn,--
--,--,--,--,--,--,--,--,bp
--,--,bp,--,bp,--,--,--,--
bn,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,ba,bk,--,--,bc,br
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,--,rb,--,--,rc,--
--,--,rp,--,rp,--,--,--,rp
rr,--,--,--,--,--,--,rn,--
--,--,--,--,--,--,--,--,bp
--,--,bp,--,bp,--,rr,--,--
bn,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,ba,bk,--,--,bc,br
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,--,rb,--,--,rc,--
--,--,rp,--,rp,--,--,--,rp
rr,--,--,--,--,--,--,rn,--
--,--,--,--,--,--,--,--,bp
--,--,bp,--,bp,--,rr,--,--
bn,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,ba,bk,--,bc,--,br
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,--,rb,--,--,rc,--
--,--,rp,--,rp,--,--,--,rp
rr,--,--,--,--,--,--,rn,--
--,--,--,--,--,--,--,--,bp
--,--,bp,--,bp,--,--,rr,--
bn,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,ba,bk,--,bc,--,br
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,--,rb,--,--,rc,--
--,--,rp,--,rp,--,--,--,rp
rr,--,--,--,--,--,--,rn,bp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,rr,--
bn,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,ba,bk,--,bc,--,br
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,--,rb,--,--,--,rc
--,--,rp,--,rp,--,--,--,rp
rr,--,--,--,--,--,--,rn,bp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,rr,--
bn,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,ba,bk,--,bc,--,br
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,--,rb,--,--,--,rc
--,--,rp,--,rp,--,--,--,rp
rr,--,--,--,--,--,--,rn,bp
--,--,--,--,--,--,--,--,br
--,--,bp,--,bp,--,--,rr,--
bn,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,rc
--,--,rp,--,rp,--,--,--,rp
rr,rc,--,--,--,--,--,rn,bp
--,--,--,--,--,--,--,--,br
--,--,bp,--,bp,--,--,rr,--
bn,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,br,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,rc
--,--,rp,--,rp,--,--,--,rp
rr,rc,--,--,--,br,--,rn,bp
--,--,--,--,--,--,--,--,br
--,--,bp,--,bp,--,--,rr,--
bn,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,rp,--,rp,--,--,--,rp
rr,rc,--,--,--,br,--,rn,rc
--,--,--,--,--,--,--,--,br
--,--,bp,--,bp,--,--,rr,--
bn,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,bc,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,rp,--,rp,--,--,--,rp
rr,rc,--,--,--,--,--,rn,rc
--,--,--,--,--,--,--,--,br
--,--,bp,--,bp,--,--,rr,--
bn,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,bc,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rr,rc,rp,--,--,--,--,rn,rc
--,--,--,--,--,--,--,--,br
--,--,bp,--,bp,--,--,rr,--
bn,bc,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,bc,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rr,rc,rp,--,--,--,--,rn,rc
--,bc,--,--,--,--,--,--,br
--,--,bp,--,bp,--,--,rr,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,bc,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rr,rc,--,--,--,--,--,rn,rc
--,bc,rp,--,--,--,--,--,br
--,--,bp,--,bp,--,--,rr,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,bc,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rr,rc,--,--,--,--,--,rn,rc
--,bc,bp,--,--,--,--,--,br
--,--,--,--,bp,--,--,rr,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,bc,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,rc,--,--,--,--,--,rn,rc
--,bc,bp,--,--,--,--,--,br
rr,--,--,--,bp,--,--,rr,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,bc,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,rc,--,--,--,--,--,rn,rc
--,bc,bp,--,--,--,--,br,--
rr,--,--,--,bp,--,--,rr,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,bc,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,rc,--,--,--,--,--,rn,rc
--,bc,bp,--,--,--,--,rr,--
rr,--,--,--,bp,--,--,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,bc,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,rc,--,--,--,--,--,rn,rc
--,--,bp,--,--,--,--,bc,--
rr,--,--,--,bp,--,--,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,bc,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,rc,--,--,--,--,--,rn,--
--,--,bp,--,--,--,--,bc,--
rr,--,--,--,bp,--,--,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,bc,--,rc
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,rc,--,--,--,--,--,rn,--
--,--,bp,--,--,--,--,--,--
rr,--,--,--,bp,--,--,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,bc,bc,rc
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,rc,--,--,--,--,--,rn,--
--,--,bp,--,--,--,--,--,--
rr,--,--,--,bp,--,--,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,br,rc,bc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,rc,--,--,--,--,--,rn,--
--,--,bp,--,--,--,--,--,--
rr,--,--,--,bp,--,--,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,bc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rr,rc,--,--,--,--,--,rn,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,bc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rr,rc,--,--,--,--,--,rn,--
--,--,bp,--,--,--,--,bn,--
--,--,--,--,bp,--,--,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,bc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rr,--,--,--,--,--,--,rn,--
--,--,bp,--,--,--,--,bn,--
--,rc,--,--,bp,--,--,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,bc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rr,--,--,--,--,--,--,rn,--
--,--,bp,--,--,--,--,bn,--
--,rc,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,bn,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,bc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rr,--,--,--,--,--,--,rn,--
--,rc,bp,--,--,--,--,bn,--
--,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,bn,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,bc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rr,--,--,--,--,--,--,rn,--
--,rc,bp,--,bp,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,bn,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,bc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rr,--,--,--,--,--,--,rn,--
--,--,bp,--,rc,--,--,bn,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,bn,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,bc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rr,--,--,--,--,--,--,rn,--
--,--,bp,--,rc,--,--,bn,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,bc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,rr,--,--,--,rn,--
--,--,bp,--,rc,--,--,bn,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,br,bc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,br,--,rp
--,--,--,rr,--,--,--,rn,--
--,--,bp,--,rc,--,--,bn,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,br,--,rp
--,--,--,rr,--,--,--,rn,--
--,--,bp,--,--,--,--,bn,--
--,--,--,bn,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,rp
--,--,--,rr,--,--,--,rn,--
--,--,bp,--,--,--,--,bn,--
--,--,--,bn,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,br,--,--,--,rp
--,--,--,rr,--,--,--,rn,--
--,--,bp,--,--,--,--,bn,--
--,--,--,bn,--,--,--,--,rc
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,--,rr,--,--,--,rn,--
--,--,bp,--,--,--,--,bn,--
--,--,--,bn,--,--,--,--,rc
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,--,--,--,rn,--
--,--,bp,rr,--,--,--,bn,--
--,--,--,bn,--,--,--,--,rc
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,bp,rr,--,--,--,bn,--
--,--,--,bn,--,--,--,--,br
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rn,--
--,--,bp,--,--,--,--,rr,--
--,--,--,bn,--,--,--,--,br
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,bc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,bp,--,--,--,--,rr,--
--,--,--,bn,--,--,--,--,br
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,bp,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,br
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,rr,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
--,--,bp,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,br
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,rr,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,br
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,br
--,--,--,--,--,--,--,rr,--
--,--,bp,--,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,--,--,--,--,br
--,rn,--,--,--,--,--,rr,--
--,--,bp,--,--,--,--,--,--
