b,,,,,,,,
bc,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,rc
--,--,rp,--,rp,--,--,--,rp
--,rr,--,--,--,--,--,--,--
br,--,--,--,--,--,br,--,--
--,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,rn,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,rc
--,--,rp,--,rp,--,--,--,rp
--,rr,--,--,--,--,--,--,--
br,--,--,--,--,--,br,--,--
--,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,rn,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,rc
--,--,rp,--,rp,--,--,--,rp
--,rr,--,--,--,--,--,--,--
br,--,bp,--,--,--,br,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,rc
--,--,rp,--,rp,--,--,--,rp
--,rr,--,--,--,--,--,--,--
br,--,bp,--,--,--,br,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,bn,--,bc,--,bn,--,--
--,--,--,--,--,rr,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,rn,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,rc
--,--,rp,--,rp,--,--,--,rp
--,rr,--,--,--,--,--,--,--
br,--,bp,--,--,--,br,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,bn,--,bc,--,bn,--,--
--,--,--,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,rn,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,rc
--,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,bp,--,--,--,br,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,bn,--,bc,--,bn,--,--
--,rr,--,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,rn,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,rc
--,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,bp,--,--,bn,br,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,bn,--,bc,--,--,--,--
--,rr,--,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,rn,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,rc
--,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,bp,--,--,bn,br,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,bn,--,bc,--,--,--,--
--,--,rr,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,rn,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,rc
--,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,bp,bn,--,bn,br,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,--,--,bc,--,--,--,--
--,--,rr,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,rn,rb,ra,rk,--,--,--,rc
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,bp,bn,--,bn,br,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,--,--,bc,--,--,--,--
--,--,rr,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,rn,rb,ra,rk,--,--,--,rc
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,rp,--,bn,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,bp,bn,--,--,br,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,--,--,bc,--,--,--,--
--,--,rr,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,rn,rb,ra,rk,--,--,rc,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,rp,--,bn,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,bp,bn,--,--,br,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,--,--,bc,--,--,--,--
--,--,rr,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,rn,rb,ra,rk,--,--,rc,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,rp,--,bn,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,bp,bn,--,--,--,br,--
--,--,--,--,bp,--,--,--,bp
bc,--,--,--,bc,--,--,--,--
--,--,rr,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,rn,rb,ra,rk,--,rc,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,rp,--,bn,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,bp,bn,--,--,--,br,--
--,--,--,--,bp,--,--,--,bp
bc,--,--,--,bc,--,--,--,--
--,--,rr,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,rn,rb,ra,rk,--,rc,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,bn,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,bp,bn,--,--,--,br,--
--,--,--,--,bp,--,--,--,bp
bc,--,--,--,bc,--,--,--,--
--,--,rr,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,rn,rb,ra,rk,--,rc,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rc,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,bp,bn,--,--,--,br,--
--,--,--,--,bp,--,--,--,bp
bc,--,--,--,bc,--,--,--,--
--,--,rr,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,rn,rb,ra,rk,--,rc,br,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rc,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,--,--,bc,--,--,--,--
--,--,rr,--,ba,rr,--,--,--
--,--,bb,ba,bk,--,bb,--,--
--,rn,rb,ra,rk,--,rc,br,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rc,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
br,--,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,--,--,bc,--,--,--,--
--,--,--,--,ba,rr,--,--,--
--,--,rr,ba,bk,--,bb,--,--
--,rn,rb,ra,rk,--,rc,br,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rc,--,--
--,--,rp,--,--,--,--,--,rp
br,--,--,--,--,--,--,--,--
--,--,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,--,--,bc,--,--,--,--
--,--,--,--,ba,rr,--,--,--
--,--,rr,ba,bk,--,bb,--,--
--,rn,rb,ra,rk,--,rc,br,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,rp,--,--,--,--,--,rp
br,--,--,--,--,--,--,--,--
--,--,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,--,--,bc,--,--,--,--
--,--,--,--,ba,rr,rc,--,--
--,--,rr,ba,bk,--,bb,--,--
--,rn,rb,ra,rk,--,rc,br,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,--,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,--,--,bc,--,--,--,--
--,--,--,--,ba,rr,rc,--,--
--,--,rr,ba,bk,--,bb,--,--
--,rn,rb,ra,rk,--,rc,br,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,br,--,--
--,--,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,--,--,bc,--,--,--,--
--,--,--,--,rc,rr,--,--,--
--,--,rr,ba,bk,--,bb,--,--
--,rn,rb,ra,rk,--,br,br,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,--,--,bc,--,--,--,--
--,--,--,--,rc,rr,--,--,--
--,--,rr,ba,bk,--,bb,--,--
--,rn,rb,ra,rk,--,rb,br,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,--,--,bc,--,--,--,--
--,--,--,--,rc,rr,--,--,--
--,--,rr,ba,bk,--,bb,--,--
--,rn,rb,ra,rk,--,br,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,--,--,bc,--,--,--,--
--,--,--,--,rc,rr,--,--,--
--,--,rr,ba,bk,--,bb,--,--
--,rn,rb,ra,rk,rr,br,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,--,--,bc,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rr,ba,bk,--,bb,--,--
bc,rn,rb,ra,rk,rr,br,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rr,ba,bk,--,bb,--,--
bc,--,rb,ra,rk,rr,br,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rr,ba,bk,--,bb,--,--
bc,--,rb,ra,rk,rr,br,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,rr,ba,--,--,bb,--,--
bc,--,rb,ra,rk,rr,br,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,bb,--,--
bc,--,rb,ra,rk,br,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,bb,--,--
bc,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,bn,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,bb,--,--
bc,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,bn,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,bb,--,--
bc,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,bn,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,bc,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,rr,--,--
bc,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,bn,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,--,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,rr,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,bn,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,--,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,rr,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,bn,--,--,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,--,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,rr,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,rp,--,rn,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,--,--,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,rr,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,rp,--,rn,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,rr,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,rn,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,rr,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,rn,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,rr,--,--
bc,--,rb,ra,--,rk,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,rn,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,rr,--,--
bc,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,rn,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,rr,--,--
bc,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,rn,--,--,bc,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,rr,--,--
bc,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,rn,--,--,bc,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,--,--,--,rr,--,--
bc,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,bn,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,bc,--,--,--
