r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,bc,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,rr,--
br,--,--,--,bk,ba,bb,bn,br
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,--,--
--,bc,--,--,ba,--,--,rr,--
br,--,--,--,bk,ba,bb,bn,br
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,rr,--
--,bc,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,bn,br
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,rr,bn
--,bc,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,rr,bn
--,bc,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,rr,bn
--,--,--,bc,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,rr,bn
--,--,--,bc,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rc,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,rr,bn
--,--,--,bc,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,--,rp,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,--,bb,bc,--,rr,bn
--,--,--,bc,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,--,bb,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,--,--,bc,--,rr,bn
--,--,--,bc,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,--,bb,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,--,--,bc,--,rr,bn
--,--,--,bc,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,--,bb,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,bn,bc,--,bc,--,rr,bn
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,--,bb,--,--,--,--,--,bp
bp,--,--,--,rc,--,bp,--,--
--,--,bn,bc,--,bc,--,rr,bn
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,rc,--,bp,--,--
--,--,bn,bc,bb,bc,--,rr,bn
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,--,--,--,rc,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,bn,bc,bb,bc,--,rr,bn
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,--,--,--,rc,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,bn,bc,bb,bc,--,rr,bn
--,--,--,--,ba,--,--,--,--
--,--,br,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,bn,bc,bb,bc,--,rr,bn
--,--,--,--,ba,--,--,--,--
--,--,br,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,--,bn,rc,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,bc,bb,bc,--,rr,bn
--,--,--,--,ba,--,--,--,--
--,--,br,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,--,bn,rc,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,bc,bb,bc,--,rr,bn
--,--,--,--,ba,--,--,--,--
--,--,br,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,bc,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,--,bn,rc,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,bc,bb,--,--,rr,bn
--,--,--,--,ba,--,--,--,--
--,--,br,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,bc,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,--,bn,rc,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,bc,bb,--,--,--,bn
--,--,--,--,ba,--,--,rr,--
--,--,br,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bc,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,--,bn,rc,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,bc,bb,--,--,--,bn
--,--,--,--,ba,--,--,rr,--
--,--,br,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,bc,--,rb,--,--,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,--,bn,rc,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,bc,bb,--,--,--,bn
--,--,--,--,ba,--,--,rr,--
--,--,br,--,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,bc,--,rp,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,--,bn,rc,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,bc,bb,--,--,--,bn
--,--,--,--,ba,--,--,rr,--
--,--,br,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rr,bc,--,rp,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,--,bn,rc,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,bc,bb,--,--,--,bn
--,--,--,--,ba,--,--,rr,--
--,--,br,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rr,--,bc,rp,--,rp,--,rp
--,--,rc,--,--,--,--,--,--
--,--,--,bn,rc,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,bc,bb,--,--,--,bn
--,--,--,--,ba,--,--,rr,--
--,--,br,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rr,--,bc,rp,--,rp,--,rp
--,--,--,rc,--,--,--,--,--
--,--,--,bn,rc,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,bc,bb,--,--,--,bn
--,--,--,--,ba,--,--,rr,--
--,--,br,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,rr,--,--,rp,--,bc,--,rp
--,--,--,rc,--,--,--,--,--
--,--,--,bn,rc,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,bc,bb,--,--,--,bn
--,--,--,--,ba,--,--,rr,--
--,--,br,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,bc,--,rp
--,--,--,rc,--,--,--,--,--
--,rr,--,bn,rc,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,bc,bb,--,--,--,bn
--,--,--,--,ba,--,--,rr,--
--,--,br,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,bc,--,rp
--,--,--,rc,--,--,--,--,--
--,rr,--,--,rc,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,bn,bc,bb,--,--,--,bn
--,--,--,--,ba,--,--,rr,--
--,--,br,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,bc,--,rp
--,--,--,rc,--,--,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,bn,bc,bb,--,--,--,bn
--,rr,--,--,ba,--,--,rr,--
--,--,br,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,bc,--,rp
--,--,--,rc,--,--,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,--,bc,--,--,bp,--,--
--,--,bn,--,bb,--,--,--,bn
--,rr,--,--,ba,--,--,rr,--
--,--,br,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,bc,--,rp
--,--,--,rc,--,--,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,--,bc,--,--,bp,--,--
--,--,bn,--,bb,--,--,--,bn
--,rr,--,--,ba,rr,--,--,--
--,--,br,--,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,bc,--,rp
--,--,--,rc,--,--,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,--,bc,--,--,bp,--,--
--,--,bn,--,bb,--,--,--,bn
--,rr,--,--,ba,rr,--,--,--
--,--,br,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,bc,--,rp
--,--,--,rc,--,--,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,--,bc,--,--,bp,--,--
--,--,bn,--,bb,--,--,--,bn
--,rr,--,--,ba,rr,--,--,--
--,--,br,--,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,bc,--,rp
--,--,--,rc,--,--,--,--,--
--,--,--,--,rc,--,--,br,bp
bp,--,--,bc,--,--,bp,--,--
--,--,bn,--,bb,--,--,--,bn
--,rr,--,--,ba,rr,--,--,--
--,--,br,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,--,--,bc,--,rp
--,--,--,rc,rp,--,--,--,--
--,--,--,--,rc,--,--,br,bp
bp,--,--,bc,--,--,bp,--,--
--,--,bn,--,bb,--,--,--,bn
--,rr,--,--,ba,rr,--,--,--
--,--,br,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,--,--,bc,--,rp
--,--,--,rc,rp,--,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,--,bc,--,--,bp,--,--
--,--,bn,--,bb,--,--,br,bn
--,rr,--,--,ba,rr,--,--,--
--,--,br,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,--,--,bc,--,rp
--,--,--,rc,rp,--,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,--,bc,--,--,bp,--,--
--,--,bn,--,bb,--,--,br,bn
--,rr,--,--,ba,rr,--,--,--
--,--,br,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,br,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,--,--,bc,--,rp
--,--,--,rc,rp,--,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,--,bc,--,--,bp,--,--
--,--,bn,--,bb,--,--,--,bn
--,rr,--,--,ba,rr,--,--,--
--,--,br,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,br,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,--,--,bc,--,rp
--,--,--,rc,rp,--,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,--,bc,--,--,bp,--,--
--,--,bn,--,bb,--,--,--,bn
--,rr,--,--,ba,rr,--,--,--
--,--,br,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,--,--,bc,--,rp
--,--,--,rc,rp,--,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,--,bc,--,--,bp,--,--
--,--,bn,--,bb,--,--,br,bn
--,rr,--,--,ba,rr,--,--,--
--,--,br,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,bc,--,rp
--,rn,--,rc,rp,--,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,--,bc,--,--,bp,--,--
--,--,bn,--,bb,--,--,br,bn
--,rr,--,--,ba,rr,--,--,--
--,--,br,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,bc,--,rp
--,rn,--,rc,rp,--,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,--,--,bc,--,bp,--,--
--,--,bn,--,bb,--,--,br,bn
--,rr,--,--,ba,rr,--,--,--
--,--,br,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,bc,--,rp
--,rn,--,rc,rp,rr,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,--,--,bc,--,bp,--,--
--,--,bn,--,bb,--,--,br,bn
--,rr,--,--,ba,--,--,--,--
--,--,br,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,bc,rp
--,rn,--,rc,rp,rr,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,--,--,bc,--,bp,--,--
--,--,bn,--,bb,--,--,br,bn
--,rr,--,--,ba,--,--,--,--
--,--,br,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,bc,rp
--,--,--,rc,rp,rr,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,rn,--,bc,--,bp,--,--
--,--,bn,--,bb,--,--,br,bn
--,rr,--,--,ba,--,--,--,--
--,--,br,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,rc,rp,rr,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,rn,--,bc,--,bp,--,--
--,--,bn,--,bb,--,--,br,bn
--,rr,--,--,ba,--,--,--,--
--,--,br,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,rc,rp,rr,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,rn,--,bc,--,bp,--,--
--,--,bn,--,bb,--,--,br,bn
--,rr,--,--,ba,--,--,--,--
--,--,br,--,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,rc,rp,rr,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,rn,--,bc,--,bp,--,--
--,--,--,--,bb,--,--,br,bn
--,rr,--,--,ba,--,--,--,--
--,--,br,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,rc,rp,rr,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,--,--,bc,--,bp,--,--
rn,--,--,--,bb,--,--,br,bn
--,rr,--,--,ba,--,--,--,--
--,--,br,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,rc,rp,rr,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,--,bc,--,--,bp,--,--
rn,--,--,--,bb,--,--,br,bn
--,rr,--,--,ba,--,--,--,--
--,--,br,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,rc,rp,rr,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,--,bc,--,--,bp,--,--
--,--,--,--,bb,--,--,br,bn
--,rr,rn,--,ba,--,--,--,--
--,--,br,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,rc,rp,rr,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,br,bn
--,rr,rn,bc,ba,--,--,--,--
--,--,br,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rc,--,rp,rr,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,br,bn
--,rr,rn,bc,ba,--,--,--,--
--,--,br,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rc,--,rp,rr,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,br,bn
--,rr,rn,bc,ba,--,--,--,--
br,--,--,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rc,--,rp,rr,--,--,--
--,--,--,--,rc,--,--,--,bp
bp,rr,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,br,bn
--,--,rn,bc,ba,--,--,--,--
br,--,--,bn,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,bc,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rc,--,rp,rr,--,--,--
