r,,,,,,,,
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,br
--,br,bb,ba,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,--,--,bn,bc,--
--,--,--,--,--,br,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,--,--,bn,bc,--
--,--,--,--,--,br,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,--,rr
--,bc,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,br,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,--,rr
--,bc,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rc,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,br,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,--,rr
--,bc,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,br,--,rc,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,--,rr
--,bc,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,br,rp,rc,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,--,rr
--,bc,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rp,rc,--
--,--,--,--,--,br,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,--,rr
--,bc,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,rc,--
--,--,--,--,--,br,rp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,--,rr
--,bc,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,rc,--
--,--,--,--,--,--,br,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,--,rr
--,bc,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rc,--,--
--,--,--,--,--,--,br,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,--,rr
--,bc,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rc,--,--
--,--,--,--,--,--,br,bn,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,rr,--,--,--
--,bc,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rc,--,--
--,--,--,--,--,--,br,bn,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,rr,--,--,--
--,bc,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rc,--,--
--,--,--,--,--,--,br,bn,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,--,--
--,bc,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rc,--,--
--,--,--,--,--,--,br,bn,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,--,--,bc,--
--,--,--,--,ba,rr,--,--,--
--,br,bb,--,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,--,--
--,bc,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rc,--,--
--,--,--,--,--,--,br,bn,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,bc,--
--,--,--,--,ba,rr,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,--,--
--,bc,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rc,--,--
--,--,--,--,--,--,br,bn,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,rr,--
--,br,--,--,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,--,--
--,bc,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rc,--,--
--,--,--,--,--,--,--,bn,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,br,bc,--
--,--,--,--,ba,--,--,rr,--
--,br,--,--,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,--,--
--,bc,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rc,--,--
--,--,--,--,--,--,--,bn,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,br,bc,--
--,--,--,--,ba,rr,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rc,--,--
--,--,--,--,--,--,--,bn,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,br,bc,--
--,bc,--,--,ba,rr,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rc,--,--
--,--,--,--,--,rr,--,bn,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,br,bc,--
--,bc,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rc,--,--
--,--,--,--,--,rr,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,br,bc,bn
--,bc,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rc,--,--
--,--,--,--,--,rr,--,--,--
bp,rr,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,--,br,bc,bn
--,bc,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rc,--,--
--,--,--,--,--,rr,--,--,--
bp,rr,bp,--,bp,--,br,--,bp
--,--,bn,--,bb,--,--,bc,bn
--,bc,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rc,--,--
--,--,--,--,--,rr,--,--,--
bp,rr,bp,--,bp,--,br,--,bp
--,--,bn,--,bb,--,--,bc,bn
--,bc,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,rn,rc,--,--
--,--,--,--,--,rr,--,--,--
bp,rr,bp,--,bp,--,--,br,bp
--,--,bn,--,bb,--,--,bc,bn
--,bc,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rc,--,--
--,--,--,rn,--,rr,--,--,--
bp,rr,bp,--,bp,--,--,br,bp
--,--,bn,--,bb,--,--,bc,bn
--,bc,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rc,--,--
--,--,--,rn,--,rr,--,--,--
bp,rr,bp,--,bp,--,--,br,bp
--,--,bn,--,bb,--,--,bc,bn
bc,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rc,--,--
--,--,--,rn,--,rr,--,--,--
bp,--,rr,--,bp,--,--,br,bp
--,--,bn,--,bb,--,--,bc,bn
bc,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rc,--,--
--,--,--,rn,--,rr,--,--,--
bp,--,rr,--,bp,--,--,br,bp
--,--,bn,--,bb,--,--,bc,bn
--,--,bc,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rc,--,--
--,--,--,--,--,rr,--,--,--
bp,--,rr,--,bp,--,--,br,bp
--,--,rn,--,bb,--,--,bc,bn
--,--,bc,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rc,--,--
--,--,--,--,--,rr,--,--,--
bp,--,bc,--,bp,--,--,br,bp
--,--,rn,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rc,--,--
--,--,--,--,--,rr,--,--,--
bp,--,bc,--,bp,--,--,br,bp
--,--,--,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,rn,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,bc,rc,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rc,--,--
--,--,--,--,--,rr,--,--,--
bp,--,--,--,bp,--,--,br,bp
--,--,--,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,rn,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,bc,rc,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rc,--,--
--,--,rp,--,--,rr,--,--,--
bp,--,--,--,bp,--,--,br,bp
--,--,--,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,rn,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,bc,rc,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rc,--,--
--,--,rp,--,bp,rr,--,--,--
bp,--,--,--,--,--,--,br,bp
--,--,--,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,rn,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,bc,rc,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rc,--,--
--,--,rp,--,rr,--,--,--,--
bp,--,--,--,--,--,--,br,bp
--,--,--,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,rn,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,bc,rc,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rc,--,--
--,--,rp,--,rr,--,--,--,--
bp,br,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,rn,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,bc,rc,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rc,--,--
--,--,rp,--,rr,--,--,--,--
bp,br,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,bc,bn
--,--,--,rn,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,bc,rc,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rc,--,--
--,--,rp,--,rr,--,--,--,--
bp,br,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,bn
--,--,--,rn,ba,--,--,bc,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,bc,rc,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rc,--,--
--,--,rp,--,rr,--,--,--,--
bp,br,--,--,rn,--,--,--,bp
--,--,--,--,bb,--,--,--,bn
--,--,--,--,ba,--,--,bc,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,bc,rc,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rc,--,--
--,--,rp,--,rr,--,--,--,--
bp,br,--,--,rn,--,bn,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,bc,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,bc,rc,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,rr,--,rc,--,--
--,--,rp,--,--,--,--,--,--
bp,br,--,--,rn,--,bn,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,bc,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,bc,rc,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,rr,--,rc,--,--
--,--,rp,--,--,--,--,--,--
bp,br,--,--,rn,--,bn,bc,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,bc,rc,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,rn,rr,--,rc,--,--
--,--,rp,--,--,--,--,--,--
bp,br,--,--,--,--,bn,bc,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,bc,--,rp,--,--,--,rp
--,--,--,rn,rr,--,rc,--,--
--,--,rp,--,--,--,--,--,--
bp,br,--,--,--,--,bn,bc,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,bc,--,rp,--,--,--,rp
--,--,--,rn,rr,--,rc,--,--
--,rp,--,--,--,--,--,--,--
bp,br,--,--,--,--,bn,bc,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,bc,--,rp,--,--,--,rp
--,--,--,rn,rr,--,rc,--,--
--,rp,--,--,--,--,--,--,--
bp,--,--,--,--,br,bn,bc,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,bc,--,rp,--,--,--,rp
--,--,--,rn,rr,--,--,rc,--
--,rp,--,--,--,--,--,--,--
bp,--,--,--,--,br,bn,bc,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,bc
--,--,--,rn,rr,--,--,rc,--
--,rp,--,--,--,--,--,--,--
bp,--,--,--,--,br,bn,bc,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,bc
--,--,--,rn,--,--,rr,rc,--
--,rp,--,--,--,--,--,--,--
bp,--,--,--,--,br,bn,bc,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,--
--,--,--,rn,--,--,rr,rc,--
--,rp,--,--,--,--,--,--,--
bp,--,--,--,--,br,bn,bc,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,--
--,--,--,rn,--,--,rr,--,--
--,rp,--,--,--,--,--,--,--
bp,--,--,--,--,br,bn,bc,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,--
--,--,--,rn,--,--,rr,--,--
--,rp,--,--,--,--,--,--,bp
bp,--,--,--,--,br,bn,bc,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,bc
--,--,--,--,ra,--,rr,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,--
--,--,--,rn,--,--,--,--,--
--,rp,--,--,--,--,--,--,bp
bp,--,--,--,--,br,bn,bc,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,bc
--,--,--,--,ra,--,rr,--,--
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,--
--,--,--,rn,--,bn,--,--,--
--,rp,--,--,--,--,--,--,bp
bp,--,--,--,--,br,--,bc,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,bc
--,--,--,--,ra,--,--,--,rr
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,--
--,--,--,rn,--,bn,--,--,--
--,rp,--,--,--,--,--,--,bp
bp,--,--,--,--,br,--,bc,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,rr
--,--,--,rc,rb,--,--,rc,--
rp,--,--,--,rp,--,--,--,--
--,--,--,rn,--,bn,--,--,--
--,rp,--,--,--,--,--,--,bp
