r,,,,,,,,
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,rr,--,bp
--,bc,--,--,bc,--,bn,--,bb
--,--,--,--,--,--,--,--,br
br,bn,bb,ba,bk,ba,--,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,rc,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,rr,--,bp
--,bc,--,--,bc,--,bn,--,bb
--,--,--,--,--,--,--,--,br
br,bn,bb,ba,bk,ba,--,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,rr,--,bp
--,bc,--,--,bc,--,bn,--,bb
--,--,--,--,--,--,--,--,br
br,rc,bb,ba,bk,ba,--,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,rr,--,bp
--,bc,--,--,bc,--,bn,--,bb
--,--,--,--,--,--,--,--,br
--,br,bb,ba,bk,ba,--,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,rr,--,bp
--,bc,--,--,bc,--,bn,--,bb
--,--,--,--,--,--,--,--,br
--,br,bb,ba,bk,ba,--,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,rr,--,bp
--,bc,--,--,bc,--,bn,--,bb
--,--,--,--,--,--,br,--,--
--,br,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,rr,--,bp
--,bc,--,--,bc,--,bn,--,bb
--,--,--,--,--,--,br,--,--
--,br,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,rr,--,bp
--,bc,--,bc,--,--,bn,--,bb
--,--,--,--,--,--,br,--,--
--,br,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,rc,--,rr,--,bp
--,bc,--,bc,--,--,bn,--,bb
--,--,--,--,--,--,br,--,--
--,br,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,bn,--,rr,--,bp
--,bc,--,bc,--,--,--,--,bb
--,--,--,--,--,--,br,--,--
--,br,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,bn,--,--,--,bp
--,bc,--,bc,--,--,--,--,bb
--,--,--,--,--,--,rr,--,--
--,br,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,--,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,bn,--,--,--,bp
--,bc,--,--,bc,--,--,--,bb
--,--,--,--,--,--,rr,--,--
--,br,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,bn,--,--,--,bp
--,bc,--,--,bc,--,--,--,bb
--,--,--,--,--,--,rr,--,--
--,br,bb,ba,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,bn,--,--,--,bp
--,bc,--,--,bc,--,--,--,bb
--,--,--,--,ba,--,rr,--,--
--,br,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,bn,--,rr,--,bp
--,bc,--,--,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,--,--,rr,--,bp
--,bc,bn,--,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,rr,--,--,--,--,--,bp
--,bc,bn,--,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,rr,--,--,--,--,--,bp
--,bc,--,--,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,br,bb,bn,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,rr,rr,--,--,--,--,--,bp
--,bc,--,--,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,br,bb,bn,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,rr,rr,--,--,--,--,--,--
--,bc,--,--,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,br,bb,bn,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,rr,rr,--,--,--,--,--,--
--,bc,--,--,bc,--,--,--,bb
--,--,--,--,ba,--,--,--,--
--,br,bb,bn,bk,ba,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,rr,rr,--,--,--,--,--,--
--,bc,--,--,--,--,--,bc,bb
--,--,--,--,ba,--,--,--,--
--,br,bb,bn,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,rr,rr,--,--,--,--,--,--
--,bc,--,--,--,--,--,bc,bb
--,--,--,--,ba,--,--,--,--
--,br,bb,bn,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,rr,rr,--,--,--,--,--,--
--,bc,--,--,bn,--,--,bc,bb
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,rr,--,--,rr,--,--,--,--
--,bc,--,--,bn,--,--,bc,bb
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,rr,--,--,rr,--,--,--,--
--,bc,--,--,bn,--,--,bc,bb
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,rp,--,--,--,--
bp,--,--,--,--,--,bp,--,bp
--,rr,--,--,rr,--,--,--,--
--,bc,--,--,bn,--,--,bc,bb
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
bp,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,bp
--,rr,--,--,rr,--,--,--,--
--,bc,--,--,bn,--,--,bc,bb
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,rp,--,rp
rp,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,bp
--,rr,--,--,rr,--,--,--,--
--,bc,--,--,bn,--,--,bc,bb
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,rp,--,rp
br,--,rp,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,bp
--,rr,--,--,rr,--,--,--,--
--,bc,--,--,bn,--,--,bc,bb
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,rp,--,rp
br,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,bp,--,bp
--,rr,--,--,rr,--,--,--,--
--,bc,--,--,bn,--,--,bc,bb
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
br,--,--,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,rp,--,--,--,bp,--,bp
--,rr,--,--,rr,--,--,--,--
--,bc,--,--,bn,--,--,bc,bb
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
br,--,--,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,bp
--,rr,rp,--,rr,--,--,--,--
--,bc,--,--,bn,--,--,bc,bb
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
br,--,--,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,bp
--,rr,rp,--,rr,--,--,--,--
bc,--,--,--,bn,--,--,bc,bb
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
br,--,--,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,bp
--,--,rp,--,rr,--,--,--,--
bc,--,--,--,bn,--,--,bc,bb
--,--,--,--,ba,--,--,--,--
--,rr,bb,--,bk,ba,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
br,--,--,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,bp
--,--,rp,--,rr,--,--,--,--
bc,--,--,--,bn,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,rr,bb,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
br,--,--,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,bp
--,--,rp,--,rr,--,--,--,--
bc,--,--,--,bn,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,rr,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
br,--,--,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,bp
--,--,rp,--,rr,--,--,--,--
bc,--,--,--,bn,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,rr,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
br,--,--,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,bp
--,--,--,--,rr,--,--,--,--
bc,--,rp,--,bn,--,--,bc,--
--,--,--,--,--,--,--,--,--
--,--,rr,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
br,--,--,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,bp
--,--,--,--,rr,--,--,--,--
bc,--,rp,--,bn,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,rr,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
br,--,--,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,bp
--,--,--,--,rr,--,--,--,--
bc,--,--,rp,bn,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,--,rr,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,rn,--,--
br,--,--,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,bp
--,--,--,--,rr,--,--,--,--
bc,--,--,bc,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rr,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
br,--,rn,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,bp
--,--,--,--,rr,--,--,--,--
bc,--,--,bc,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rr,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,br,rn,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,bp,--,bp
--,--,--,--,rr,--,--,--,--
bc,--,--,bc,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rr,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,br,rn,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,rr,--,--,--,bp,--,bp
--,--,--,--,rr,--,--,--,--
bc,--,--,bc,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,br,rn,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,rr,--,--,--,bp,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,bc,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,br,rn,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,rr,--,rp,--,bp,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,bc,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
bc,br,rn,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,rr,--,rp,--,bp,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,bc,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
bc,br,--,--,--,--,rp,--,rp
--,--,--,--,rn,--,--,--,--
--,--,rr,--,rp,--,bp,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,bc,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
bc,--,--,--,--,br,rp,--,rp
--,--,--,--,rn,--,--,--,--
--,--,rr,--,rp,--,bp,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,bc,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
bc,--,--,--,--,br,rp,--,rp
--,--,--,--,rn,--,--,--,--
--,--,rr,--,--,rp,bp,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,bc,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,bc,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
bc,--,--,--,--,br,rp,--,rp
--,--,--,--,rn,--,--,--,--
--,--,rr,--,--,rp,bp,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,bc,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
bc,--,rr,--,--,br,rp,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,rp,bp,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,bc,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
bc,--,br,--,--,--,rp,--,rp
--,--,--,--,rn,--,--,--,--
--,--,--,--,--,rp,bp,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,bc,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
bc,--,rn,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rp,bp,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
bc,--,rn,bc,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,rp,bp,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
bc,--,rn,bc,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,rn,bc,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,bp
--,--,--,--,rr,--,--,--,--
--,--,--,--,bn,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
bc,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
