b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,rn,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,bc,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,bc,--,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,rn,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,bc,--,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,rn,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,bc,--,rb,--,--,rc,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,rn,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,rc,--,rb,--,--,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,rn,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,rc,--,rb,--,--,--,--
rp,br,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,rn,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,rc,--,rb,--,rn,--,--
rp,br,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,rr,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,rc,--,rb,--,rn,--,--
rp,br,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,--,rc,rb,--,rn,--,--
rp,br,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,--,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,--,rc,rb,--,rn,--,--
rp,br,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,rc,rb,--,rn,--,--
rp,br,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,rr,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,rc,rb,--,rn,--,--
rp,br,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,rc,rb,--,rn,--,--
rp,br,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,bn,--,rr,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,rc,rb,--,rn,--,--
rp,br,rp,--,bn,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rr,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,rc,rb,--,rn,--,--
rp,br,rp,--,bn,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,rr,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,rc,rb,--,bn,--,--
rp,br,rp,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,rr,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,br,rp,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,rr,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,--,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,br,rp,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,rr,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,--,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,br,rp,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,--,--,bc,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,rr,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,br,rp,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bn,bp
bp,--,--,--,bp,--,bp,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,--,--,--,--
--,rr,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,br,rp,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bn,bp
bp,--,--,--,bp,--,bp,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rr,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,--,--,--,--
--,rr,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,br,rp,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bn,bp
bp,--,--,--,bp,--,bp,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rr,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,rr,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,br,rp,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bn,bp
bp,--,--,--,bp,--,bp,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rr,ba,bk,--,bb,br,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,rr,ra,--,--,--,--
--,rc,--,--,bc,--,rc,--,--
rp,br,rp,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bn,bp
bp,--,--,--,bp,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rr,ba,bk,--,bb,br,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,rr,ra,--,--,--,--
--,rc,--,--,bc,--,rc,--,--
rp,br,rp,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,bn,bp
bp,--,--,--,bp,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rr,ba,bk,--,bb,br,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,rr,ra,--,--,--,--
--,rc,--,--,bc,--,rc,--,--
rp,br,rp,--,--,--,--,--,bn
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rr,ba,bk,--,bb,br,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,rr,ra,--,--,--,--
--,rc,--,--,bc,--,--,--,rc
rp,br,rp,--,--,--,--,--,bn
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rr,ba,bk,--,bb,br,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,rr,ra,--,--,--,--
--,rc,--,--,bc,--,--,--,rc
rp,br,rp,--,--,--,--,--,bn
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rr,ba,bk,--,--,br,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,rr,ra,--,--,--,--
--,rc,--,--,bc,--,--,--,rc
rp,br,rp,--,--,--,--,--,bn
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,rr,--,bp,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,br,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,rr,ra,--,--,--,--
--,rc,--,--,bc,--,--,--,rc
rp,br,rp,--,--,--,--,--,bn
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,rr,--,bp,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,rr,ra,--,--,--,--
--,rc,--,--,bc,rc,--,--,--
rp,br,rp,--,--,--,--,--,bn
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,rr,--,bp,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,rr,ra,--,--,--,--
--,br,--,--,bc,rc,--,--,--
rp,--,rp,--,--,--,--,--,bn
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,rr,--,bp,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,rr,ra,--,--,--,--
--,br,--,--,bc,rc,--,--,--
rp,--,rp,--,--,--,--,--,bn
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,rr,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,rr,ra,--,--,bn,--
--,br,--,--,bc,rc,--,--,--
rp,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,rr,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,--,rb,ra,--,--,--,--,--
--,--,--,rr,ra,rk,--,bn,--
--,br,--,--,bc,rc,--,--,--
rp,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,rr,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,br,--,--,--
--,--,rb,ra,--,--,--,--,--
--,--,--,rr,ra,rk,--,bn,--
--,br,--,--,bc,rc,--,--,--
rp,--,rp,--,--,br,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,rr,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,--,--,--,--,--
--,--,--,--,ra,rk,--,bn,--
--,br,--,rr,bc,rc,--,--,--
rp,--,rp,--,--,br,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,rr,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,--,--,--,--,--
--,--,--,--,ra,rk,--,bn,--
--,--,--,br,bc,rc,--,--,--
rp,--,rp,--,--,br,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,rr,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,--,--,--,--,--
--,--,--,--,--,rk,--,bn,--
--,--,--,ra,bc,rc,--,--,--
rp,--,rp,--,--,br,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,rr,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,--,--,--,--,--
--,--,--,--,--,rk,--,bn,--
--,--,--,ra,bc,br,--,--,--
rp,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,rr,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,--,--,--,--,--
--,--,--,--,rk,--,--,bn,--
--,--,--,ra,bc,br,--,--,--
rp,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,rr,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,rb,ra,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,ra,bc,br,--,--,--
rp,--,rp,--,--,--,bn,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,rr,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,ra,rb,br,--,--,--
rp,--,rp,--,--,--,bn,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,rr,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,ra,rb,br,--,--,--
rp,--,rp,--,--,--,bn,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,rr,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,ra,rb,br,--,--,--
rp,--,rp,--,rr,--,bn,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,rk,br,--,--,--
--,--,--,ra,rb,--,--,--,--
rp,--,rp,--,rr,--,bn,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,rk,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,--,ra,rb,--,--,--,--
rp,--,rp,--,rr,--,bn,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,rk,br,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
rp,--,rp,--,rr,--,bn,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,--,br,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,ra,rb,--,--,--,--
rp,--,rp,--,rr,--,bn,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,--,br,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,ra,rb,--,--,--,bn
rp,--,rp,--,rr,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,--,br,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,ra,rb,--,--,--,bn
rp,--,rp,--,rr,--,--,--,--
--,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,ra,--,br,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,ra,rb,--,--,--,bn
rp,--,rp,--,rr,--,--,--,--
--,--,--,--,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
--,--,--,--,--,br,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,bn
rp,--,rp,--,rr,--,--,--,--
--,--,--,--,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,bn
rp,--,rp,--,rr,--,--,--,--
--,--,--,--,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,bn
rp,--,--,--,rr,--,--,--,--
--,--,rp,--,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,--,bk,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,bn
rp,--,--,--,rr,--,--,--,--
--,--,rp,--,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,ra,rb,--,--,--,bn
rp,--,--,--,--,--,--,rr,--
--,--,rp,--,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,bn,--,--
--,--,--,ra,rb,--,--,--,--
rp,--,--,--,--,--,--,rr,--
--,--,rp,--,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
br,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,bn,--,--
--,--,--,ra,rb,--,--,rr,--
rp,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rp,--,bp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,--,--
