r,,,,,,,,
bp,--,--,--,--,--,rc,--,--
--,--,rp,ba,rp,--,--,--,--
--,--,rn,bc,ba,--,--,--,--
--,--,bb,bk,--,--,br,--,--
--,--,--,--,rk,ra,rb,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rc,--,--
--,--,rp,ba,rp,--,--,--,--
--,--,rn,bc,ba,--,--,--,--
--,--,bb,--,bk,--,br,--,--
--,--,--,--,rk,ra,rb,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rc,--,--
--,--,--,rp,rp,--,--,--,--
--,--,rn,bc,ba,--,--,--,--
--,--,bb,--,bk,--,br,--,--
--,--,--,--,rk,ra,rb,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,rc,--,--
--,--,--,ba,rp,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,bb,--,bk,--,br,--,--
--,--,--,--,rk,ra,rb,--,bc
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,--,--
bp,--,--,--,rc,--,--,--,--
--,--,--,ba,rp,--,--,--,--
--,--,rn,bc,--,--,--,--,--
--,--,bb,--,bk,--,br,--,--
