b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,--,bc,bn,--,br
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,bc,bn,--,br
--,bc,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,bc,bn,--,br
--,bc,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,bc,bn,--,br
--,--,--,--,--,--,bc,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,--,bc,bn,--,br
--,--,--,--,--,--,bc,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,br
--,--,--,--,--,--,bc,--,--
br,--,bb,ba,bk,ba,--,--,--
rr,rn,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,br
--,--,--,--,--,--,bc,--,--
br,--,bb,ba,bk,ba,--,--,--
rr,rn,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,rr,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,br
--,--,--,--,--,--,bc,--,--
br,--,bb,ba,bk,ba,--,--,--
rr,rn,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,rb
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,rr,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,br
--,--,--,--,--,--,bc,--,--
br,--,bb,ba,bk,ba,--,--,--
rr,rn,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,rb
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,bc,bn,--,br
--,--,--,--,--,--,bc,--,--
br,--,bb,ba,bk,ba,--,--,--
rr,rn,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,rn,--,rb
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,rc,--,--,--,bp
--,--,--,--,bb,bc,bn,--,br
--,--,--,--,--,--,bc,--,--
br,--,bb,ba,bk,ba,--,--,--
rr,rn,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,--,--,rn,--,rb
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,rc,--,--,--,bp
--,--,--,--,bb,bc,bn,--,br
--,--,--,--,ba,--,bc,--,--
br,--,bb,ba,bk,--,--,--,--
rr,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,rn,--,rb
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,bn,--,--,--,--,--
bp,--,--,--,rc,--,--,--,bp
--,--,--,--,bb,bc,bn,--,br
--,--,--,--,ba,--,bc,--,--
br,--,bb,ba,bk,--,--,--,--
rr,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,rn,--,rb
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,bn,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,rc,--,--,--,bp
--,--,--,--,bb,bc,bn,--,br
--,--,--,--,ba,--,bc,--,--
br,--,bb,ba,bk,--,--,--,--
rr,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,rn,--,rb
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,bn,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,bn,--,br
--,--,--,--,rc,--,bc,--,--
br,--,bb,ba,bk,--,--,--,--
rr,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,--,--,rn,--,rb
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,bn,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,bn,--,br
--,--,--,--,ba,--,bc,--,--
br,--,bb,--,bk,--,--,--,--
rr,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,rb
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,bn,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,bn,--,br
--,--,--,--,ba,--,bc,--,--
br,--,bb,--,bk,--,--,--,--
rr,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,rb
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,bn,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,bn,--,br
--,--,--,--,ba,--,bc,--,--
--,br,bb,--,bk,--,--,--,--
rr,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,rb,--,rn,--,rb
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,bn,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,bn,--,br
--,--,--,--,ba,--,bc,--,--
--,br,bb,--,bk,--,--,--,--
rr,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,rc,bn,--,rn,--,rb
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,bn,--,br
--,--,--,--,ba,--,bc,--,--
--,br,bb,--,bk,--,--,--,--
rr,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,bn,ra,rn,--,rb
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,bn,--,br
--,--,--,--,ba,--,bc,--,--
--,br,bb,--,bk,--,--,--,--
rr,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,rc,bn,ra,rn,--,rb
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,bn,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,--,br
--,--,--,--,ba,--,bc,--,--
--,br,bb,--,bk,--,--,--,--
rr,--,--,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rn,rc,bn,ra,rn,--,rb
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,bn,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,--,br
--,--,--,--,ba,--,bc,--,--
--,br,bb,--,bk,--,--,--,--
rr,--,--,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rn,rc,bn,ra,bc,--,rb
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,bn,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,--,br
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,--,--,--,--
rr,--,--,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rn,rc,bn,ra,bc,--,rb
--,--,rp,--,rp,--,--,--,rp
rp,--,--,--,--,--,rp,--,--
--,--,bp,--,--,bn,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,--,br
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,--,--,--,--
rr,--,--,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,rn,rc,bn,ra,bc,--,rb
--,--,rp,--,rp,--,--,--,rp
rp,--,--,bn,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,--,br
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,--,--,--,--
rr,--,--,rn,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,rc,bn,ra,bc,--,rb
--,--,rp,--,rp,--,--,--,rp
rp,--,--,bn,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,--,br
--,--,--,--,ba,--,--,--,--
--,br,bb,--,bk,--,--,--,--
rr,--,--,rn,--,ra,--,--,--
--,br,--,--,rk,--,--,--,--
--,--,--,rc,bn,ra,bc,--,rb
--,--,rp,--,rp,--,--,--,rp
rp,--,--,bn,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,--,br
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
rr,--,--,rn,rk,ra,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,rc,bn,ra,bc,--,rb
--,--,rp,--,rp,--,--,--,rp
rp,--,--,bn,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,--,br
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
rr,--,--,bn,rk,ra,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,rc,--,ra,bc,--,rb
--,--,rp,--,rp,--,--,--,rp
rp,--,--,bn,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,--,br
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,rr,rk,ra,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,rc,--,ra,bc,--,rb
--,--,rp,--,rp,--,--,--,rp
rp,--,--,bn,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,--,br
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,rr,rk,ra,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,bc,--,ra,--,--,rb
--,--,rp,--,rp,--,--,--,rp
rp,--,--,bn,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,--,br
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,rk,ra,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,rr,--,ra,--,--,rb
--,--,rp,--,rp,--,--,--,rp
rp,--,--,bn,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,--,br
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,br,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,ra,--,--,rb
--,--,rp,--,rp,--,--,--,rp
rp,--,--,bn,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,--,br
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,br,--,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,rr,--,ra,--,--,rb
--,--,rp,--,rp,--,--,--,rp
rp,--,--,bn,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,--,br
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,br,--,--,--,ra,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,rr,--,ra,--,--,rb
--,--,rp,--,rp,--,--,--,rp
rp,--,--,bn,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,br,--,--,--,ra,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,rr,--,ra,--,--,rb
--,--,rp,--,rp,--,--,--,rp
rp,--,--,bn,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,rr,--,ra,--,--,rb
--,--,rp,--,rp,--,--,--,rp
rp,--,--,bn,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,rr,--,--,--,--,rb
--,--,rp,--,rp,--,--,--,rp
rp,--,--,bn,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,rr,--,--,--,--,rb
--,--,rp,--,rp,--,--,--,rp
rp,--,--,bn,--,br,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,rp,--,rp,--,--,--,rp
rp,--,--,rr,--,br,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,ra,--,--,--,--
--,--,--,--,--,--,--,--,rb
--,--,rp,--,rp,--,--,--,rp
rp,--,--,br,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,ra,--,--,--,--,rb
--,--,rp,--,rp,--,--,--,rp
rp,--,--,br,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rk,--,--,--,br,--
--,--,--,ra,--,--,--,--,rb
--,--,rp,--,rp,--,--,--,rp
rp,--,--,br,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,ra,--,--,--,--,rb
--,--,rp,--,rp,--,--,--,rp
rp,--,--,br,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,br,--,--,--,--,rb
--,--,rp,--,rp,--,--,--,rp
rp,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,br,--,--,--,--,rb
--,--,rp,--,rp,--,--,--,rp
rp,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,br
--,--,rp,--,rp,--,--,--,rp
rp,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,br
--,--,rp,--,--,--,--,--,rp
rp,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
--,--,--,--,rk,--,--,--,br
--,--,--,--,--,--,--,br,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,rp
rp,--,--,--,rp,--,rp,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,--,--,--,--
