r,,,,,,,,
br,bn,bb,ba,bk,ba,bb,--,br
rr,rn,--,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,--,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,br,--
rr,rn,--,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rc,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,--,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,br,--
rr,rn,--,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rc,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,bb,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rc,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,--,--,bb,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rc,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rc,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,rc,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,rc,--
br,--,--,--,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,rc,--
--,--,--,br,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,rc,--
--,--,--,br,bk,ba,bb,br,--
--,--,--,br,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,rc,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,rk,--,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,bc,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,rc,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,rk,--,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,bc,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,--,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,rc,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,rk,--,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,bc,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,--,rc,bp
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,rk,--,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,bc,--,--,--,--,bp,--,bp
bp,--,bp,--,bp,--,--,rc,--
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,rk,--,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,bc,--,--,--,--,bp,--,bp
bp,--,rc,--,bp,--,--,--,--
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,rk,--,ra,rb,br,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,bc,--,--,--,--,bp,--,bp
bp,--,rc,--,bp,--,--,--,--
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,bc,--,--,--,--,bp,--,bp
bp,--,rc,--,bp,--,--,--,--
--,--,bn,--,bb,bc,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,rb,rn,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,--,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,bc,--,--,--,bn,bp,--,bp
bp,--,rc,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,--,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,bc,--,--,--,bn,bp,--,bp
bp,--,rc,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,--,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,bc,--,bn,bp,--,bp
bp,--,rc,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,--,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,bc,--,bn,bp,--,bp
bp,--,rc,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,--,--,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,bc,--,--,--,bn,bp,--,bp
bp,--,rc,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,rc,rp,--,--,--,--,--,--
--,bc,--,--,--,bn,bp,--,bp
bp,--,rc,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,rc,rp,--,--,--,--,--,--
bp,bc,--,--,--,bn,bp,--,bp
--,--,rc,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,rn
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,--,--,--,rp,--,--
bp,bc,--,--,--,bn,bp,--,bp
--,--,rc,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,rn
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,--,--,--,rp,--,--
bp,bc,--,--,--,bn,bp,--,bp
--,--,rc,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,rn
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,--,--,--,--,--,--
bp,bc,--,--,--,bn,rp,--,bp
--,--,rc,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,rn
rp,--,--,--,rp,--,--,--,rp
--,rc,rp,--,--,--,--,--,--
bp,--,--,--,--,bn,bc,--,bp
--,--,rc,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,rn
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
bp,--,--,--,--,bn,bc,--,bp
--,--,rc,--,bp,--,--,--,--
--,rc,bn,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,rn
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
bp,--,--,--,--,bn,--,--,bp
--,--,rc,--,bp,--,--,--,--
--,rc,bn,--,bb,bc,--,--,--
--,--,--,--,--,--,bc,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,rn
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
bp,--,--,--,--,bn,--,--,bp
--,--,rc,--,bp,--,--,--,--
rc,--,bn,--,bb,bc,--,--,--
--,--,--,--,--,--,bc,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,rn
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
bp,--,--,--,--,bn,--,--,bp
--,--,rc,--,bp,--,--,--,--
rc,--,bn,--,bb,bc,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,rn
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
bp,--,--,--,--,bn,--,--,bp
--,rc,--,--,bp,--,--,--,--
rc,--,bn,--,bb,bc,--,--,--
bc,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,rn
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
bp,--,--,--,--,bn,--,--,bp
--,rc,--,--,bp,--,--,--,--
rc,--,bn,--,bb,bc,--,--,--
bc,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,rn
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
bp,--,--,--,--,bn,--,--,bp
--,--,--,--,bp,--,--,--,--
rc,rc,bn,--,bb,bc,--,--,--
bc,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,rn
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
bp,--,--,--,--,bn,--,--,bp
--,--,--,--,bp,--,--,--,--
rc,rc,bn,--,bb,bc,--,--,--
bc,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,rn
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,rp,--,--,bn,--,--,bp
--,--,--,--,bp,--,--,--,--
rc,rc,bn,--,bb,bc,--,--,--
bc,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,rn
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,bb,--,--,bn,--,--,bp
--,--,--,--,bp,--,--,--,--
rc,rc,bn,--,--,bc,--,--,--
bc,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,rn
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,bb,--,--,bn,--,--,bp
--,--,--,--,bp,--,--,--,--
rc,--,bn,--,--,rc,--,--,--
bc,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,rn
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,bn,--,--,bp
--,--,--,--,bp,--,--,--,--
bb,--,bn,--,--,rc,--,--,--
bc,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,rn
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,bn,--,--,bp
--,--,--,--,bp,--,--,--,--
rc,--,bn,--,--,--,--,--,--
bc,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,rn
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,bn,--,--,--,bn,--,--,bp
--,--,--,--,bp,--,--,--,--
rc,--,--,--,--,--,--,--,--
bc,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,rn
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,bn,--,--,--,bn,--,--,bp
rc,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bc,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,rn
rp,--,bn,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,bn,--,--,bp
rc,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bc,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,rn,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
rp,--,bn,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,bn,--,--,bp
rc,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bc,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,rn,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
bn,--,--,--,rb,--,--,--,rn
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,bn,--,--,bp
rc,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bc,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,rn
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,bn,--,--,bp
rc,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bc,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,--,rb,--,--,--,rn
rp,--,--,--,rp,--,--,--,rp
--,--,--,bn,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
rc,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bc,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
rp,--,rn,--,rp,--,--,--,rp
--,--,--,bn,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
rc,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bc,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
rp,bn,rn,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
rc,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bc,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
rp,bn,rn,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,rc,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
bc,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
bc,bn,rn,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,rc,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
bc,bn,rn,rc,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,bn,bc,rc,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,rc,bc,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,rc,bc,--,rp,--,--,--,rp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,rc,bc,--,--,--,--,--,rp
bp,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,rc,bc,--,--,--,--,--,rp
--,bp,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
rc,--,bc,--,--,--,--,--,rp
--,bp,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rn
rc,--,--,--,bc,--,--,--,rp
--,bp,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
